263,70,290,70,290,90,263,90,路
﻿263,90,290,90,290,110,263,110,倣
﻿263,110,290,110,290,131,263,131,行
﻿263,131,290,131,290,151,263,151,之
﻿263,151,290,151,290,171,263,171,命
﻿263,171,290,171,290,192,263,192,興
﻿263,192,290,192,290,212,263,212,孝
﻿263,212,290,212,290,233,263,233,王
﻿263,233,290,233,290,253,263,253,討
﻿263,253,290,253,290,273,263,273,平
﻿263,273,290,273,290,294,263,294,牛
﻿263,294,290,294,290,314,263,314,吼
﻿263,314,290,314,290,335,263,335,蠻
﻿263,335,290,335,290,355,263,355,入
﻿263,355,290,355,290,375,263,375,鄭
﻿263,375,290,375,290,396,263,396,旗
﻿263,396,290,396,290,416,263,416,寨
﻿263,416,290,416,290,437,263,437,大
﻿233,68,260,68,260,87,233,87,破
﻿233,87,260,87,260,106,233,106,之
﻿233,106,260,106,260,126,233,126,斬
﻿233,126,260,126,260,145,233,145,其
﻿233,145,260,145,260,164,233,164,酋
﻿233,164,260,164,260,184,233,184,車
﻿233,184,260,184,260,203,233,203,焚
﻿233,203,260,203,260,222,233,222,師
﻿233,222,260,222,260,242,233,242,還
﻿233,242,260,242,260,261,233,261,軍
﻿233,261,260,261,260,281,233,281,士
﻿233,281,260,281,260,300,233,300,皆
﻿233,300,260,300,260,319,233,319,爵
﻿233,319,260,319,260,339,233,339,賞
﻿233,339,260,339,260,358,233,358,興
﻿233,358,260,358,260,377,233,377,孝
﻿233,377,260,377,260,397,233,397,王
﻿233,397,260,397,260,416,233,416,援
﻿233,416,260,416,260,436,233,436,仁
﻿204,69,229,69,229,87,204,87,惠
﻿204,87,229,87,229,105,204,105,討
﻿204,105,229,105,229,123,204,123,平
﻿204,123,229,123,229,142,204,142,南
﻿204,142,229,142,229,160,204,160,戎
﻿204,160,229,160,229,178,204,178,故
﻿204,178,229,178,229,196,204,196,事
﻿204,196,229,196,229,215,204,215,請
﻿204,215,229,215,229,233,204,233,賞
﻿204,233,229,233,229,251,204,251,守
﻿204,251,229,251,229,269,204,269,舟
﻿204,269,229,269,229,288,204,288,者
﻿204,288,229,288,229,306,204,306,上
﻿204,306,229,306,229,324,204,324,皇
﻿204,324,229,324,229,342,204,342,曰
﻿204,342,229,342,229,361,204,361,󰆑
﻿204,361,229,361,229,379,204,379,餘
﻿204,379,229,379,229,397,204,397,之
﻿204,397,229,397,229,415,204,415,討
﻿204,415,229,415,229,434,204,434,南
﻿173,68,198,68,198,87,173,87,戎
﻿173,87,198,87,198,106,173,106,自
﻿173,106,198,106,198,125,173,125,乂
﻿173,125,198,125,198,144,173,144,安
﻿173,144,198,144,198,164,173,164,陸
﻿173,164,198,164,198,183,173,183,行
﻿173,183,198,183,198,202,173,202,數
﻿173,202,198,202,198,221,173,221,日
﻿173,221,198,221,198,240,173,240,至
﻿173,240,198,240,198,260,173,260,南
﻿173,260,198,260,198,279,173,279,戎
﻿173,279,198,279,198,298,173,298,江
﻿173,298,198,298,198,317,173,317,乃
﻿173,317,198,317,198,336,173,336,刻
﻿173,336,198,336,198,356,173,356,木
﻿173,356,198,356,198,375,173,375,為
﻿173,375,198,375,198,394,173,394,舟
﻿173,394,198,394,198,413,173,413,是
﻿173,413,198,413,198,433,173,433,守
﻿141,66,165,66,165,83,141,83,賊
﻿141,83,165,83,165,101,141,101,境
﻿141,101,165,101,165,118,141,118,之
﻿141,118,165,118,165,136,141,136,舟
﻿141,136,165,136,165,153,141,153,非
﻿141,153,165,153,165,171,141,171,守
﻿141,171,165,171,165,189,141,189,乂
﻿141,189,165,189,165,206,141,206,安
﻿141,206,165,206,165,224,141,224,之
﻿141,224,165,224,165,241,141,241,舟
﻿141,241,165,241,165,259,141,259,也
﻿141,259,165,259,165,276,141,276,今
﻿141,276,165,276,165,294,141,294,之
﻿141,294,165,294,165,312,141,312,守
﻿141,312,165,312,165,329,141,329,舟
﻿141,329,165,329,165,347,141,347,則
﻿141,347,165,347,165,364,141,364,異
﻿141,364,165,364,165,382,141,382,於
﻿141,382,165,382,165,399,141,399,是
﻿141,399,165,399,165,417,141,417,且
﻿141,417,165,417,165,435,141,435,有
﻿110,65,134,65,134,84,110,84,賞
﻿110,84,134,84,134,104,110,104,必
﻿110,104,134,104,134,123,110,123,有
﻿110,123,134,123,134,143,110,143,罰
﻿110,143,134,143,134,162,110,162,其
﻿110,162,134,162,134,182,110,182,󰟨
﻿110,182,134,182,134,201,110,201,常
﻿110,201,134,201,134,221,110,221,相
﻿110,221,134,221,134,240,110,240,須
﻿110,240,134,240,134,260,110,260,如
﻿110,260,134,260,134,279,110,279,取
﻿110,279,134,279,134,299,110,299,舟
﻿110,299,134,299,134,318,110,318,欲
﻿110,318,134,318,134,338,110,338,籍
﻿110,338,134,338,134,357,110,357,戰
﻿110,357,134,357,134,377,110,377,勝
﻿110,377,134,377,134,396,110,396,受
﻿110,396,134,396,134,416,110,416,賞
