244,32,269,32,269,53,244,53,職
﻿244,53,269,53,269,74,244,74,品
﻿244,74,269,74,269,95,244,95,髙
﻿244,95,269,95,269,117,244,117,下
﻿244,117,269,117,269,138,244,138,資
﻿244,138,269,138,269,159,244,159,爵
﻿244,159,269,159,269,180,244,180,多
﻿244,180,269,180,269,202,244,202,寡
﻿244,202,269,202,269,223,244,223,如
﻿244,223,269,223,269,244,244,244,不
﻿244,244,269,244,269,266,244,266,詳
﻿244,266,269,266,269,287,244,287,註
﻿244,287,269,287,269,308,244,308,明
﻿244,308,269,308,269,329,244,329,白
﻿244,329,269,329,269,351,244,351,户
﻿244,351,269,351,269,372,244,372,科
﻿244,372,269,372,269,393,244,393,檢
﻿244,393,269,393,269,415,244,415,奏
﻿214,33,238,33,238,54,214,54,府
﻿214,54,238,54,238,75,214,75,縣
﻿214,75,238,75,238,96,214,96,官
﻿214,96,238,96,238,117,214,117,及
﻿214,117,238,117,238,138,214,138,社
﻿214,138,238,138,238,159,214,159,長
﻿214,159,238,159,238,180,214,180,一
﻿214,180,238,180,238,201,214,201,體
﻿214,201,238,201,238,222,214,222,治
﻿214,222,238,222,238,244,214,244,罪
﻿184,33,207,33,207,54,184,54,九
﻿184,54,207,54,207,75,184,75,月
﻿184,75,207,75,207,96,184,96,十
﻿184,96,207,96,207,117,184,117,五
﻿184,117,207,117,207,139,184,139,日
﻿184,139,207,139,207,160,184,160,戌
﻿184,160,207,160,207,181,184,181,時
﻿184,181,207,181,207,202,184,202,月
﻿184,202,207,202,207,224,184,224,食
﻿152,33,176,33,176,54,152,54,冬
﻿152,54,176,54,176,75,152,75,十
﻿152,75,176,75,176,96,152,96,月
﻿152,96,176,96,176,117,152,117,考
﻿152,117,176,117,176,138,152,138,覈
﻿152,138,176,138,176,159,152,159,軍
﻿152,159,176,159,176,180,152,180,民
﻿152,180,176,180,176,201,152,201,書
﻿152,201,176,201,176,222,152,222,筭
﻿152,222,176,222,176,243,152,243,勑
﻿152,243,176,243,176,264,152,264,㫖
﻿152,264,176,264,176,285,152,285,檢
﻿152,285,176,285,176,306,152,306,考
﻿152,306,176,306,176,327,152,327,户
﻿152,327,176,327,176,348,152,348,籍
﻿152,348,176,348,176,369,152,369,及
﻿152,369,176,369,176,390,152,390,土
﻿152,390,176,390,176,411,152,411,田
﻿121,32,144,32,144,53,121,53,簿
﻿121,53,144,53,144,74,121,74,自
﻿121,74,144,74,144,95,121,95,六
﻿121,95,144,95,144,116,121,116,科
﻿121,116,144,116,144,137,121,137,及
﻿121,137,144,137,144,158,121,158,吏
﻿121,158,144,158,144,179,121,179,部
﻿121,179,144,179,144,200,121,200,秀
﻿121,200,144,200,144,222,121,222,林
﻿121,222,144,222,144,243,121,243,局
﻿121,243,144,243,144,264,121,264,儒
﻿121,264,144,264,144,285,121,285,生
﻿121,285,144,285,144,306,121,306,同
﻿121,306,144,306,144,327,121,327,户
﻿121,327,144,327,144,348,121,348,部
﻿121,348,144,348,144,369,121,369,吏
﻿121,369,144,369,144,390,121,390,及
﻿121,390,144,390,144,412,121,412,承
﻿90,34,113,34,113,56,90,56,司
﻿90,56,113,56,113,78,90,78,吏
﻿90,78,113,78,113,100,90,100,扵
﻿90,100,113,100,113,122,90,122,報
﻿90,122,113,122,113,144,90,144,天
﻿90,144,113,144,113,166,90,166,寺
﻿90,166,113,166,113,188,90,188,會
﻿90,188,113,188,113,210,90,210,同
﻿90,210,113,210,113,233,90,233,舘
﻿90,233,113,233,113,255,90,255,等
﻿90,255,113,255,113,277,90,277,處
﻿90,277,113,277,113,299,90,299,同
﻿90,299,113,299,113,321,90,321,府
﻿90,321,113,321,113,343,90,343,縣
﻿90,343,113,343,113,365,90,365,檢
﻿90,365,113,365,113,387,90,387,洘
﻿90,387,113,387,113,410,90,410,以
﻿60,33,84,33,84,54,60,54,黎
﻿60,54,84,54,84,75,60,75,寧
﻿60,75,84,75,84,96,60,96,為
﻿60,96,84,96,84,117,60,117,户
﻿60,117,84,117,84,138,60,138,部
﻿60,138,84,138,84,160,60,160,左
﻿60,160,84,160,84,181,60,181,侍
﻿60,181,84,181,84,202,60,202,郎
﻿60,202,84,202,84,223,60,223,范
﻿60,223,84,223,84,244,60,244,興
﻿60,244,84,244,84,265,60,265,孝
﻿60,265,84,265,84,287,60,287,爲
﻿60,287,84,287,84,308,60,308,户
﻿60,308,84,308,84,329,60,329,科
﻿60,329,84,329,84,350,60,350,給
﻿60,350,84,350,84,371,60,371,事
﻿60,371,84,371,84,393,60,393,中
﻿32,16,54,16,54,35,32,35,癸
﻿32,35,54,35,54,55,32,55,卯
﻿32,55,54,55,54,75,32,75,十
﻿32,75,54,75,54,95,32,95,賜
﻿32,95,54,95,54,115,32,115,年
﻿41,121,54,121,54,140,41,140,明
﻿41,140,54,140,54,160,41,160,成
﻿41,160,54,160,54,180,41,180,化
﻿28,119,40,119,40,140,28,140,十
﻿28,140,40,140,40,161,28,161,九
﻿28,161,40,161,40,183,28,183,年
﻿30,185,54,185,54,205,30,205,春
﻿30,205,54,205,54,226,30,226,正
﻿30,226,54,226,54,246,30,246,月
﻿30,246,54,246,54,267,30,267,十
﻿30,267,54,267,54,287,30,287,三
﻿30,287,54,287,54,308,30,308,日
﻿30,308,54,308,54,328,30,328,禁
﻿30,328,54,328,54,349,30,349,公
﻿30,349,54,349,54,369,30,369,讌
﻿30,369,54,369,54,390,30,390,卓
﻿30,390,54,390,54,411,30,411,靣
﻿2,31,24,31,24,52,2,52,僣
﻿2,52,24,52,24,73,2,73,禮
﻿2,73,24,73,24,94,2,94,十
﻿2,94,24,94,24,115,2,115,五
﻿2,115,24,115,24,136,2,136,日
