250,59,276,59,276,79,250,79,史
﻿250,79,276,79,276,100,250,100,臣
﻿250,100,276,100,276,120,250,120,吳
﻿250,120,276,120,276,141,250,141,士
﻿250,141,276,141,276,161,250,161,連
﻿250,161,276,161,276,182,250,182,曰
﻿250,182,276,182,276,202,250,202,天
﻿250,202,276,202,276,223,250,223,地
﻿250,223,276,223,276,243,250,243,之
﻿250,243,276,243,276,264,250,264,間
﻿250,264,276,264,276,284,250,284,陰
﻿250,284,276,284,276,305,250,305,陽
﻿250,305,276,305,276,325,250,325,二
﻿250,325,276,325,276,346,250,346,氣
﻿250,346,276,346,276,366,250,366,爾
﻿250,366,276,366,276,387,250,387,人
﻿250,387,276,387,276,407,250,407,君
﻿250,407,276,407,276,428,250,428,𦤶
﻿221,58,247,58,247,78,221,78,中
﻿221,78,247,78,247,99,221,99,和
﻿221,99,247,99,247,119,221,119,則
﻿221,119,247,119,247,140,221,140,天
﻿221,140,247,140,247,160,221,160,地
﻿221,160,247,160,247,181,221,181,立
﻿221,181,247,181,247,201,221,201,焉
﻿221,201,247,201,247,222,221,222,萬
﻿221,222,247,222,247,243,221,243,物
﻿221,243,247,243,247,263,221,263,育
﻿221,263,247,263,247,284,221,284,焉
﻿221,284,247,284,247,304,221,304,而
﻿221,304,247,304,247,325,221,325,其
﻿221,325,247,325,247,345,221,345,氣
﻿221,345,247,345,247,366,221,366,和
﻿221,366,247,366,247,386,221,386,苟
﻿221,386,247,386,247,407,221,407,或
﻿221,407,247,407,247,428,221,428,陰
﻿191,58,218,58,218,78,191,78,氣
﻿191,78,218,78,218,99,191,99,盛
﻿191,99,218,99,218,119,191,119,而
﻿191,119,218,119,218,140,191,140,妄
﻿191,140,218,140,218,160,191,160,于
﻿191,160,218,160,218,181,191,181,陽
﻿191,181,218,181,218,201,191,201,則
﻿191,201,218,201,218,222,191,222,天
﻿191,222,218,222,218,242,191,242,地
﻿191,242,218,242,218,263,191,263,必
﻿191,263,218,263,218,283,191,283,為
﻿191,283,218,283,218,304,191,304,之
﻿191,304,218,304,218,324,191,324,示
﻿191,324,218,324,218,345,191,345,變
﻿191,345,218,345,218,365,191,365,焉
﻿191,365,218,365,218,386,191,386,故
﻿191,386,218,386,218,406,191,406,變
﻿191,406,218,406,218,427,191,427,示
﻿161,59,188,59,188,79,161,79,於
﻿161,79,188,79,188,99,161,99,前
﻿161,99,188,99,188,120,161,120,而
﻿161,120,188,120,188,140,161,140,徵
﻿161,140,188,140,188,161,161,161,應
﻿161,161,188,161,188,181,161,181,於
﻿161,181,188,181,188,202,161,202,後
﻿161,202,188,202,188,222,161,222,當
﻿161,222,188,222,188,243,161,243,是
﻿161,243,188,243,188,263,161,263,時
﻿161,263,188,263,188,283,161,283,也
﻿161,283,188,283,188,304,161,304,日
﻿161,304,188,304,188,324,161,324,食
﻿161,324,188,324,188,345,161,345,日
﻿161,345,188,345,188,365,161,365,盪
﻿161,365,188,365,188,386,161,386,地
﻿161,386,188,386,188,406,161,406,裂
﻿161,406,188,406,188,427,161,427,雨
﻿131,59,158,59,158,79,131,79,雹
﻿131,79,158,79,158,100,131,100,星
﻿131,100,158,100,158,120,131,120,流
﻿131,120,158,120,158,141,131,141,皆
﻿131,141,158,141,158,161,131,161,陰
﻿131,161,158,161,158,182,131,182,盛
﻿131,182,158,182,158,202,131,202,于
﻿131,202,158,202,158,223,131,223,陽
﻿131,223,158,223,158,243,131,243,之
﻿131,243,158,243,158,264,131,264,氣
﻿131,264,158,264,158,284,131,284,非
﻿131,284,158,284,158,305,131,305,臣
﻿131,305,158,305,158,325,131,325,子
﻿131,325,158,325,158,346,131,346,謀
﻿131,346,158,346,158,366,131,366,君
﻿131,366,158,366,158,387,131,387,父
﻿131,387,158,387,158,407,131,407,則
﻿131,407,158,407,158,428,131,428,夷
﻿100,56,128,56,128,76,100,76,狄
﻿100,76,128,76,128,97,100,97,侵
﻿100,97,128,97,128,117,100,117,中
﻿100,117,128,117,128,138,100,138,國
﻿100,138,128,138,128,158,100,158,之
﻿100,158,128,158,128,179,100,179,兆
﻿100,179,128,179,128,199,100,199,凣
﻿100,199,128,199,128,220,100,220,有
﻿100,220,128,220,128,241,100,241,國
﻿100,241,128,241,128,261,100,261,者
﻿100,261,128,261,128,282,100,282,謹
﻿100,282,128,282,128,302,100,302,天
﻿100,302,128,302,128,323,100,323,戒
﻿100,323,128,323,128,343,100,343,盡
﻿100,343,128,343,128,364,100,364,人
﻿100,364,128,364,128,384,100,384,事
﻿100,384,128,384,128,405,100,405,回
﻿100,405,128,405,128,426,100,426,天
﻿71,56,96,56,96,76,71,76,变
﻿71,76,96,76,96,97,71,97,之
﻿71,97,96,97,96,117,71,117,道
﻿71,117,96,117,96,138,71,138,也
﻿71,138,96,138,96,158,71,158,宋
﻿71,158,96,158,96,179,71,179,既
﻿71,179,96,179,96,199,71,199,天
﻿71,199,96,199,96,220,71,220,变
﻿71,220,96,220,96,240,71,240,不
﻿71,240,96,240,96,261,71,261,可
﻿71,261,96,261,96,281,71,281,回
