245,31,270,31,270,52,245,52,聚
﻿245,52,270,52,270,73,245,73,教
﻿245,73,270,73,270,94,245,94,訓
﻿245,94,270,94,270,115,245,115,漸
﻿245,115,270,115,270,136,245,136,革
﻿245,136,270,136,270,157,245,157,舊
﻿245,157,270,157,270,178,245,178,俗
﻿245,178,270,178,270,199,245,199,勇
﻿245,199,270,199,270,221,245,221,悍
﻿245,221,270,221,270,242,245,242,耐
﻿245,242,270,242,270,263,245,263,苦
﻿245,263,270,263,270,284,245,284,故
﻿245,284,270,284,270,305,245,305,常
﻿245,305,270,305,270,326,245,326,入
﻿245,326,270,326,270,347,245,347,㓂
﻿245,347,270,347,270,368,245,368,為
﻿245,368,270,368,270,389,245,389,我
﻿245,389,270,389,270,411,245,411,國
﻿217,28,242,28,242,50,217,50,患
﻿217,50,242,50,242,72,217,72,阮
﻿217,72,242,72,242,95,217,95,多
﻿217,95,242,95,242,117,217,117,方
﻿217,117,242,117,242,140,217,140,督
﻿217,140,242,140,242,162,217,162,軍
﻿217,162,242,162,242,185,217,185,立
﻿217,185,242,185,242,207,217,207,柵
﻿217,207,242,207,242,230,217,230,於
﻿217,230,242,230,242,252,217,252,京
﻿217,252,242,252,242,275,217,275,城
﻿217,275,242,275,242,297,217,297,日
﻿217,297,242,297,242,320,217,320,夜
﻿217,320,242,320,242,342,217,342,守
﻿217,342,242,342,242,365,217,365,僃
﻿217,365,242,365,242,387,217,387,上
﻿217,387,242,387,242,410,217,410,皇
﻿187,26,209,26,209,47,187,47,幸
﻿187,47,209,47,209,68,187,68,東
﻿187,68,209,68,209,89,187,89,岸
﻿187,89,209,89,209,110,187,110,江
﻿187,110,209,110,209,131,187,131,以
﻿187,131,209,131,209,153,187,153,避
﻿187,153,209,153,209,174,187,174,賊
﻿187,174,209,174,209,195,187,195,時
﻿187,195,209,195,209,216,187,216,有
﻿187,216,209,216,209,237,187,237,士
﻿187,237,209,237,209,258,187,258,人
﻿187,258,209,258,209,280,187,280,阮
﻿187,280,209,280,209,301,187,301,夢
﻿187,301,209,301,209,322,187,322,華
﻿187,322,209,322,209,343,187,343,衣
﻿187,343,209,343,209,364,187,364,冠
﻿187,364,209,364,209,385,187,385,下
﻿187,385,209,385,209,407,187,407,水
﻿152,29,178,29,178,50,152,50,牽
﻿152,50,178,50,178,71,152,71,挽
﻿152,71,178,71,178,92,152,92,御
﻿152,92,178,92,178,113,152,113,舟
﻿152,113,178,113,178,134,152,134,請
﻿152,134,178,134,178,155,152,155,留
﻿152,155,178,155,178,176,152,176,討
﻿152,176,178,176,178,197,152,197,賊
﻿152,197,178,197,178,218,152,218,不
﻿152,218,178,218,178,240,152,240,聽
﻿124,47,149,47,149,68,124,68,史
﻿124,68,149,68,149,89,124,89,臣
﻿124,89,149,89,149,110,124,110,吳
﻿124,110,149,110,149,132,124,132,士
﻿124,132,149,132,149,153,124,153,連
﻿124,153,149,153,149,174,124,174,曰
﻿124,174,149,174,149,196,124,196,藝
﻿124,196,149,196,149,217,124,217,皇
﻿124,217,149,217,149,238,124,238,無
﻿124,238,149,238,149,259,124,259,勇
﻿124,259,149,259,149,281,124,281,賊
