261,14,282,14,282,34,261,34,以
﻿261,34,282,34,282,55,261,55,世
﻿261,55,282,55,282,76,261,76,子
﻿261,76,282,76,282,97,261,97,行
﻿261,97,282,97,282,117,261,117,禮
﻿261,117,282,117,282,138,261,138,朞
﻿261,138,282,138,282,159,261,159,年
﻿261,159,282,159,282,180,261,180,而
﻿261,180,282,180,282,201,261,201,嫡
﻿261,201,282,201,282,221,261,221,嗣
﻿261,221,282,221,282,242,261,242,薨
﻿261,242,282,242,282,263,261,263,明
﻿261,263,282,263,282,284,261,284,宗
﻿261,284,282,284,282,305,261,305,甚
﻿261,305,282,305,282,325,261,325,哀
﻿261,325,282,325,282,346,261,346,嘗
﻿261,346,282,346,282,367,261,367,誨
﻿261,367,282,367,282,388,261,388,皇
﻿261,388,282,388,282,409,261,409,子
﻿231,14,253,14,253,34,231,34,曰
﻿231,34,253,34,253,55,231,55,力
﻿231,55,253,55,253,76,231,76,治
﻿231,76,253,76,253,96,231,96,産
﻿231,96,253,96,253,117,231,117,業
﻿231,117,253,117,253,138,231,138,吝
﻿231,138,253,138,253,159,231,159,嗇
﻿231,159,253,159,253,179,231,179,致
﻿231,179,253,179,253,200,231,200,富
﻿231,200,253,200,253,221,231,221,者
﻿231,221,253,221,253,242,231,242,非
﻿231,242,253,242,253,262,231,262,我
﻿231,262,253,262,253,283,231,283,子
﻿231,283,253,283,253,304,231,304,也
﻿231,304,253,304,253,325,231,325,若
﻿231,325,253,325,253,345,231,345,果
﻿231,345,253,345,253,366,231,366,行
﻿231,366,253,366,253,387,231,387,此
﻿231,387,253,387,253,408,231,408,寕
﻿198,12,226,12,226,33,198,33,散
﻿198,33,226,33,226,54,198,54,財
﻿198,54,226,54,226,75,198,75,以
﻿198,75,226,75,226,96,198,96,致
﻿198,96,226,96,226,117,198,117,貧
﻿198,117,226,117,226,138,198,138,之
﻿198,138,226,138,226,159,198,159,為
﻿198,159,226,159,226,180,198,180,愈
﻿198,180,226,180,226,201,198,201,也
﻿198,201,226,201,226,222,198,222,是
﻿198,222,226,222,226,243,198,243,難
﻿198,243,226,243,226,264,198,264,未
﻿198,264,226,264,226,285,198,285,免
﻿198,285,226,285,226,306,198,306,匱
﻿198,306,226,306,226,327,198,327,乏
﻿198,327,226,327,226,348,198,348,猶
﻿198,348,226,348,226,369,198,369,不
﻿198,369,226,369,226,390,198,390,失
﻿198,390,226,390,226,412,198,412,為
﻿169,11,194,11,194,31,169,31,貴
﻿169,31,194,31,194,52,169,52,人
﻿169,52,194,52,194,73,169,73,之
﻿169,73,194,73,194,94,169,94,行
﻿169,94,194,94,194,115,169,115,當
﻿169,115,194,115,194,136,169,136,弗
