258,38,276,38,276,55,258,55,郡
﻿258,55,276,55,276,73,258,73,公
﻿267,77,279,77,279,98,267,98,永
﻿267,98,279,98,279,119,267,119,福
﻿267,119,279,119,279,141,267,141,槊
﻿254,78,267,78,267,96,254,96,山
﻿254,96,267,96,267,115,254,115,人
﻿257,143,277,143,277,163,257,163,鄭
﻿257,163,277,163,277,183,257,183,公
﻿257,183,277,183,277,204,257,204,䏻
﻿257,204,277,204,277,224,257,224,爲
﻿257,224,277,224,277,245,257,245,宣
﻿257,245,277,245,277,265,257,265,郡
﻿257,265,277,265,277,286,257,286,公
﻿257,286,277,286,277,306,257,306,頼
﻿257,306,277,306,277,327,257,327,世
﻿257,327,277,327,277,347,257,347,榮
﻿257,347,277,347,277,368,257,368,爲
﻿257,368,277,368,277,388,257,388,和
﻿257,388,277,388,277,409,257,409,郡
﻿231,36,251,36,251,56,231,56,公
﻿231,56,251,56,251,77,231,77,協
﻿231,77,251,77,251,98,231,98,郡
﻿231,98,251,98,251,118,231,118,公
﻿231,118,251,118,251,139,231,139,祥
﻿231,139,251,139,251,160,231,160,郡
﻿231,160,251,160,251,180,231,180,公
﻿231,180,251,180,251,201,231,201,慈
﻿231,201,251,201,251,222,231,222,郡
﻿231,222,251,222,251,242,231,242,公
﻿231,242,251,242,251,263,231,263,鎮
﻿231,263,251,263,251,284,231,284,郡
﻿231,284,251,284,251,304,231,304,公
﻿231,304,251,304,251,325,231,325,西
﻿231,325,251,325,251,346,231,346,郡
﻿231,346,251,346,251,366,231,366,公
﻿231,366,251,366,251,387,231,387,陽
﻿231,387,251,387,251,408,231,408,郡
﻿199,37,222,37,222,57,199,57,公
﻿199,57,222,57,222,78,199,78,瑞
﻿199,78,222,78,222,98,199,98,郡
﻿199,98,222,98,222,119,199,119,公
﻿199,119,222,119,222,140,199,140,宜
﻿199,140,222,140,222,160,199,160,郡
﻿199,160,222,160,222,181,199,181,公
﻿199,181,222,181,222,201,199,201,等
﻿199,201,222,201,222,222,199,222,各
﻿199,222,222,222,222,243,199,243,賜
﻿199,243,222,243,222,263,199,263,兵
﻿199,263,222,263,222,284,199,284,印
﻿199,284,222,284,222,304,199,304,使
﻿199,304,222,304,222,325,199,325,領
﻿199,325,222,325,222,346,199,346,本
﻿199,346,222,346,222,366,199,366,部
﻿199,366,222,366,222,387,199,387,兵
﻿199,387,222,387,222,408,199,408,進
﻿168,36,192,36,192,56,168,56,討
﻿168,56,192,56,192,76,168,76,各
﻿168,76,192,76,192,97,168,97,處
﻿168,97,192,97,192,117,168,117,思
﻿168,117,192,117,192,138,168,138,復
﻿168,138,192,138,192,158,168,158,西
﻿168,158,192,158,192,179,168,179,京
﻿168,179,192,179,192,199,168,199,軍
﻿168,199,192,199,192,220,168,220,氣
﻿168,220,192,220,192,240,168,240,益
﻿168,240,192,240,192,260,168,260,銃
﻿168,260,192,260,192,281,168,281,後
﻿168,281,192,281,192,301,168,301,進
﻿168,301,192,301,192,322,168,322,攻
﻿168,322,192,322,192,342,168,342,雷
﻿168,342,192,342,192,363,168,363,陽
﻿168,363,192,363,192,383,168,383,莫
﻿168,383,192,383,192,404,168,404,兵
﻿138,33,162,33,162,57,138,57,多
﻿138,57,162,57,162,82,138,82,敗
﻿138,82,162,82,162,107,138,107,引
﻿138,107,162,107,162,132,138,132,軍
﻿138,132,162,132,162,156,138,156,還
﻿138,156,162,156,162,181,138,181,大
﻿138,181,162,181,162,206,138,206,旱
﻿138,206,162,206,162,231,138,231,冬
﻿138,231,162,231,162,255,138,255,十
﻿138,255,162,255,162,280,138,280,月
﻿138,280,162,280,162,305,138,305,地
﻿138,305,162,305,162,330,138,330,震
﻿108,14,132,14,132,35,108,35,庚
﻿108,35,132,35,132,57,108,57,子
﻿108,57,132,57,132,79,108,79,八
﻿108,79,132,79,132,101,108,101,年
﻿119,102,133,102,133,121,119,121,莫
﻿119,121,133,121,133,141,119,141,大
﻿119,141,133,141,133,161,119,161,正
﻿119,161,133,161,133,181,119,181,十
﻿119,181,133,181,133,201,119,201,一
﻿119,201,133,201,133,221,119,221,年
﻿107,103,117,103,117,123,107,123,明
﻿107,123,117,123,117,143,107,143,嘉
﻿107,143,117,143,117,163,107,163,靖
﻿107,163,117,163,117,183,107,183,十
﻿107,183,117,183,117,203,107,203,九
﻿107,203,117,203,117,223,107,223,年
﻿107,225,132,225,132,245,107,245,春
﻿107,245,132,245,132,265,107,265,正
﻿107,265,132,265,132,286,107,286,月
﻿107,286,132,286,132,306,107,306,十
﻿107,306,132,306,132,327,107,327,五
﻿107,327,132,327,132,347,107,347,日
﻿107,347,132,347,132,368,107,368,莫
﻿107,368,132,368,132,388,107,388,登
﻿107,388,132,388,132,409,107,409,瀛
﻿78,35,98,35,98,56,78,56,卒
﻿78,56,98,56,98,77,78,77,長
﻿78,77,98,77,98,98,78,98,子
﻿78,98,98,98,98,119,78,119,福
﻿78,119,98,119,98,140,78,140,海
﻿78,140,98,140,98,161,78,161,立
﻿78,161,98,161,98,183,78,183,以
﻿78,183,98,183,98,204,78,204,明
﻿78,204,98,204,98,225,78,225,年
﻿78,225,98,225,98,246,78,246,爲
﻿78,246,98,246,98,267,78,267,廣
﻿78,267,98,267,98,288,78,288,和
﻿78,288,98,288,98,309,78,309,元
﻿78,309,98,309,98,331,78,331,年
﻿45,34,69,34,69,52,45,52,冬
﻿45,52,69,52,69,71,45,71,十
﻿45,71,69,71,69,90,45,90,一
﻿45,90,69,90,69,109,45,109,月
﻿45,109,69,109,69,128,45,128,莫
﻿45,128,69,128,69,146,45,146,登
﻿45,146,69,146,69,165,45,165,庸
﻿45,165,69,165,69,184,45,184,與
﻿45,184,69,184,69,203,45,203,其
﻿45,203,69,203,69,222,45,222,姪
﻿45,222,69,222,69,240,45,240,文
﻿45,240,69,240,69,259,45,259,明
﻿45,259,69,259,69,278,45,278,及
﻿45,278,69,278,69,297,45,297,其
﻿45,297,69,297,69,316,45,316,臣
﻿45,316,69,316,69,334,45,334,阮
﻿45,334,69,334,69,353,45,353,如
﻿45,353,69,353,69,372,45,372,桂
﻿45,372,69,372,69,391,45,391,杜
﻿45,391,69,391,69,410,45,410,世
﻿12,34,39,34,39,54,12,54,卿
﻿12,54,39,54,39,75,12,75,鄧
﻿12,75,39,75,39,96,12,96,文
﻿12,96,39,96,39,116,12,116,值
﻿12,116,39,116,39,137,12,137,黎
﻿12,137,39,137,39,158,12,158,烇
﻿12,158,39,158,39,179,12,179,阮
﻿12,179,39,179,39,199,12,199,總
﻿12,199,39,199,39,220,12,220,蘇
﻿12,220,39,220,39,241,12,241,文
﻿12,241,39,241,39,261,12,261,速
﻿12,261,39,261,39,282,12,282,阮
﻿12,282,39,282,39,303,12,303,經
﻿12,303,39,303,39,324,12,324,濟
﻿12,324,39,324,39,344,12,344,楊
﻿12,344,39,344,39,365,12,365,維
﻿12,365,39,365,39,386,12,386,一
﻿12,386,39,386,39,407,12,407,裴
