245,34,268,34,268,54,245,54,無
﻿245,54,268,54,268,74,245,74,不
﻿245,74,268,74,268,94,245,94,駭
﻿245,94,268,94,268,114,245,114,慄
﻿245,114,268,114,268,134,245,134,尤
﻿245,134,268,134,268,154,245,154,非
﻿245,154,268,154,268,174,245,174,小
﻿245,174,268,174,268,194,245,194,異
﻿245,194,268,194,268,214,245,214,也
﻿245,214,268,214,268,234,245,234,得
﻿245,234,268,234,268,254,245,254,非
﻿245,254,268,254,268,274,245,274,德
﻿245,274,268,274,268,294,245,294,之
﻿245,294,268,294,268,314,245,314,未
﻿245,314,268,314,268,334,245,334,脩
﻿245,334,268,334,268,354,245,354,政
﻿245,354,268,354,268,374,245,374,猶
﻿245,374,268,374,268,394,245,394,闕
﻿245,394,268,394,268,415,245,415,失
﻿215,32,236,32,236,53,215,53,而
﻿215,53,236,53,236,74,215,74,𦤶
﻿215,74,236,74,236,95,215,95,然
﻿215,95,236,95,236,117,215,117,歟
﻿215,117,236,117,236,138,215,138,今
﻿215,138,236,138,236,159,215,159,政
﻿215,159,236,159,236,180,215,180,事
﻿215,180,236,180,236,202,215,202,所
﻿215,202,236,202,236,223,215,223,行
﻿215,223,236,223,236,244,215,244,不
﻿215,244,236,244,236,266,215,266,逮
﻿215,266,236,266,236,287,215,287,往
﻿215,287,236,287,236,308,215,308,年
﻿215,308,236,308,236,329,215,329,命
﻿215,329,236,329,236,351,215,351,令
﻿215,351,236,351,236,372,215,372,之
﻿215,372,236,372,236,393,215,393,布
﻿215,393,236,393,236,415,215,415,該
﻿186,32,205,32,205,53,186,53,將
﻿186,53,205,53,205,74,186,74,不
﻿186,74,205,74,205,95,186,95,體
﻿186,95,205,95,205,116,186,116,上
﻿186,116,205,116,205,138,186,138,人
﻿186,138,205,138,205,159,186,159,寬
﻿186,159,205,159,205,180,186,180,恤
﻿186,180,205,180,205,201,186,201,之
﻿186,201,205,201,205,223,186,223,意
﻿186,223,205,223,205,244,186,244,務
﻿186,244,205,244,205,265,186,265,行
﻿186,265,205,265,205,286,186,286,苛
﻿186,286,205,286,205,307,186,307,虐
﻿186,307,205,307,205,329,186,329,竭
﻿186,329,205,329,205,350,186,350,民
﻿186,350,205,350,205,371,186,371,財
﻿186,371,205,371,205,392,186,392,産
﻿186,392,205,392,205,414,186,414,愁
﻿155,32,178,32,178,53,155,53,苦
﻿155,53,178,53,178,74,155,74,之
﻿155,74,178,74,178,95,155,95,聲
﻿155,95,178,95,178,117,155,117,足
﻿155,117,178,117,178,138,155,138,以
﻿155,138,178,138,178,159,155,159,感
﻿155,159,178,159,178,180,155,180,動
﻿155,180,178,180,178,202,155,202,上
﻿155,202,178,202,178,223,155,223,天
﻿155,223,178,223,178,244,155,244,而
﻿155,244,178,244,178,266,155,266,天
﻿155,266,178,266,178,287,155,287,警
﻿155,287,178,287,178,308,155,308,以
﻿155,308,178,308,178,329,155,329,恠
﻿155,329,178,329,178,351,155,351,異
﻿155,351,178,351,178,372,155,372,人
﻿155,372,178,372,178,393,155,393,主
﻿155,393,178,393,178,415,155,415,覩
﻿123,30,148,30,148,51,123,51,是
﻿123,51,148,51,148,72,123,72,宜
﻿123,72,148,72,148,94,123,94,以
﻿123,94,148,94,148,115,123,115,自
﻿123,115,148,115,148,136,123,136,省
﻿123,136,148,136,148,158,123,158,也
﻿123,158,148,158,148,179,123,179,恭
﻿123,179,148,179,148,201,123,201,願
﻿123,201,148,201,148,222,123,222,謹
﻿123,222,148,222,148,243,123,243,祗
﻿123,243,148,243,148,265,123,265,天
﻿123,265,148,265,148,286,123,286,戒
﻿123,286,148,286,148,308,123,308,惠
﻿123,308,148,308,148,329,123,329,養
﻿123,329,148,329,148,350,123,350,小
﻿123,350,148,350,148,372,123,372,民
﻿123,372,148,372,148,393,123,393,凡
﻿123,393,148,393,148,415,123,415,一
﻿96,32,117,32,117,53,96,53,毫
﻿96,53,117,53,117,74,96,74,有
﻿96,74,117,74,117,95,96,95,便
﻿96,95,117,95,117,116,96,116,於
﻿96,116,117,116,117,138,96,138,民
﻿96,138,117,138,117,159,96,159,者
﻿96,159,117,159,117,180,96,180,行
﻿96,180,117,180,117,201,96,201,之
﻿96,201,117,201,117,223,96,223,一
﻿96,223,117,223,117,244,96,244,弊
﻿96,244,117,244,117,265,96,265,有
﻿96,265,117,265,117,286,96,286,妨
﻿96,286,117,286,117,307,96,307,於
﻿96,307,117,307,117,329,96,329,民
﻿96,329,117,329,117,350,96,350,者
﻿96,350,117,350,117,371,96,371,去
﻿96,371,117,371,117,392,96,392,之
﻿96,392,117,392,117,414,96,414,尤
﻿66,33,86,33,86,54,66,54,且
﻿66,54,86,54,86,75,66,75,施
﻿66,75,86,75,86,96,66,96,仁
﻿66,96,86,96,86,117,66,117,政
﻿66,117,86,117,86,138,66,138,於
﻿66,138,86,138,86,159,66,159,民
﻿66,159,86,159,86,180,66,180,京
﻿66,180,86,180,86,201,66,201,畿
﻿66,201,86,201,86,223,66,223,庯
﻿66,223,86,223,86,244,66,244,坊
﻿66,244,86,244,86,265,66,265,之
﻿66,265,86,265,86,286,66,286,民
﻿66,286,86,286,86,307,66,307,所
﻿66,307,86,307,86,328,66,328,當
﻿66,328,86,328,86,349,66,349,恤
﻿66,349,86,349,86,370,66,370,也
﻿66,370,86,370,86,391,66,391,則
﻿66,391,86,391,86,413,66,413,號
﻿35,30,56,30,56,51,35,51,令
﻿35,51,56,51,56,72,35,72,諸
﻿35,72,56,72,56,93,35,93,將
﻿35,93,56,93,56,115,35,115,禁
﻿35,115,56,115,56,136,35,136,戢
﻿35,136,56,136,56,157,35,157,攘
﻿35,157,56,157,56,178,35,178,奪
﻿35,178,56,178,56,200,35,200,以
﻿35,200,56,200,56,221,35,221,强
﻿35,221,56,221,56,242,35,242,天
﻿35,242,56,242,56,264,35,264,下
﻿35,264,56,264,56,285,35,285,之
﻿35,285,56,285,56,306,35,306,原
﻿35,306,56,306,56,327,35,327,本
﻿35,327,56,327,56,349,35,349,清
﻿35,349,56,349,56,370,35,370,華
﻿35,370,56,370,56,391,35,391,四
﻿35,391,56,391,56,413,35,413,政
﻿6,30,25,30,25,51,6,51,之
﻿6,51,25,51,25,72,6,72,民
﻿6,72,25,72,25,93,6,93,所
﻿6,93,25,93,25,114,6,114,當
﻿6,114,25,114,25,135,6,135,恤
﻿6,135,25,135,25,157,6,157,也
﻿6,157,25,157,25,178,6,178,則
﻿6,178,25,178,25,199,6,199,申
﻿6,199,25,199,25,220,6,220,勑
﻿6,220,25,220,25,241,6,241,諸
﻿6,241,25,241,25,262,6,262,將
﻿6,262,25,262,25,284,6,284,勿
﻿6,284,25,284,25,305,6,305,爲
﻿6,305,25,305,25,326,6,326,煩
﻿6,326,25,326,25,347,6,347,擾
﻿6,347,25,347,25,368,6,368,以
﻿6,368,25,368,25,389,6,389,壮
﻿6,389,25,389,25,411,6,411,國
