243,29,270,29,270,49,243,49,閲
﻿243,49,270,49,270,70,243,70,丁
﻿243,70,270,70,270,91,243,91,壮
﻿243,91,270,91,270,112,243,112,以
﻿243,112,270,112,270,133,243,133,補
﻿243,133,270,133,270,154,243,154,兵
﻿243,154,270,154,270,175,243,175,額
﻿243,175,270,175,270,196,243,196,會
﻿243,196,270,196,270,217,243,217,歳
﻿243,217,270,217,270,238,243,238,終
﻿243,238,270,238,270,259,243,259,未
﻿243,259,270,259,270,280,243,280,行
﻿243,280,270,280,270,301,243,301,而
﻿243,301,270,301,270,322,243,322,止
﻿214,28,237,28,237,49,214,49,十
﻿214,49,237,49,237,70,214,70,三
﻿214,70,237,70,237,91,214,91,日
﻿214,91,237,91,237,112,214,112,節
﻿214,112,237,112,237,133,214,133,制
﻿214,133,237,133,237,154,214,154,鄭
﻿214,154,237,154,237,175,214,175,松
﻿214,175,237,175,237,196,214,196,表
﻿214,196,237,196,237,217,214,217,奏
﻿214,217,237,217,237,238,214,238,差
﻿214,238,237,238,237,259,214,259,右
﻿214,259,237,259,237,280,214,280,将
﻿214,280,237,280,237,301,214,301,黄
﻿214,301,237,301,237,322,214,322,廷
﻿214,322,237,322,237,343,214,343,爱
﻿214,343,237,343,237,364,214,364,統
﻿214,364,237,364,237,385,214,385,領
﻿214,385,237,385,237,407,214,407,兵
﻿182,29,207,29,207,49,182,49,象
﻿182,49,207,49,207,70,182,70,及
﻿182,70,207,70,207,91,182,91,太
﻿182,91,207,91,207,112,182,112,保
﻿182,112,207,112,207,133,182,133,鄭
﻿182,133,207,133,207,154,182,154,桐
﻿182,154,207,154,207,175,182,175,少
﻿182,175,207,175,207,196,182,196,保
﻿182,196,207,196,207,217,182,217,鄭
﻿182,217,207,217,207,238,182,238,栢
﻿182,238,207,238,207,259,182,259,都
﻿182,259,207,259,207,280,182,280,督
﻿182,280,207,280,207,301,182,301,黎
﻿182,301,207,301,207,322,182,322,文
﻿182,322,207,322,207,343,182,343,歡
﻿182,343,207,343,207,364,182,364,指
﻿182,364,207,364,207,385,182,385,揮
﻿182,385,207,385,207,406,182,406,使
﻿153,28,176,28,176,48,153,48,陳
﻿153,48,176,48,176,69,153,69,祚
﻿153,69,176,69,176,90,153,90,等
﻿153,90,176,90,176,111,153,111,将
﻿153,111,176,111,176,132,153,132,兵
﻿153,132,176,132,176,153,153,153,萬
﻿153,153,176,153,176,174,153,174,餘
﻿153,174,176,174,176,195,153,195,攻
﻿153,195,176,195,176,216,153,216,勦
﻿153,216,176,216,176,237,153,237,諒
﻿153,237,176,237,176,258,153,258,山
﻿153,258,176,258,176,279,153,279,偽
﻿153,279,176,279,176,300,153,300,黨
﻿153,300,176,300,176,321,153,321,使
﻿153,321,176,321,176,342,153,342,兵
﻿153,342,176,342,176,363,153,363,部
﻿153,363,176,363,176,384,153,384,右
﻿153,384,176,384,176,405,153,405,侍
﻿122,28,145,28,145,48,122,48,郎
﻿122,48,145,48,145,69,122,69,阮
﻿122,69,145,69,145,90,122,90,瑋
﻿122,90,145,90,145,111,122,111,為
﻿122,111,145,111,145,132,122,132,督
﻿122,132,145,132,145,153,122,153,視
﻿122,153,145,153,145,173,122,173,官
﻿122,173,145,173,145,194,122,194,又
﻿122,194,145,194,145,215,122,215,差
﻿122,215,145,215,145,236,122,236,太
﻿122,236,145,236,145,257,122,257,傅
﻿122,257,145,257,145,278,122,278,鄭
﻿122,278,145,278,145,298,122,298,杜
﻿122,298,145,298,145,319,122,319,統
﻿122,319,145,319,145,340,122,340,領
﻿122,340,145,340,145,361,122,361,兵
﻿122,361,145,361,145,382,122,382,象
﻿122,382,145,382,145,403,122,403,及
﻿93,29,112,29,112,50,93,50,石
﻿93,50,112,50,112,71,93,71,郡
﻿93,71,112,71,112,92,93,92,公
﻿93,92,112,92,112,113,93,113,王
﻿93,113,112,113,112,134,93,134,珍
﻿93,134,112,134,112,155,93,155,洮
﻿93,155,112,155,112,176,93,176,郡
﻿93,176,112,176,112,197,93,197,公
﻿93,197,112,197,112,218,93,218,陳
﻿93,218,112,218,112,239,93,239,震
﻿93,239,112,239,112,260,93,260,太
﻿93,260,112,260,112,281,93,281,原
﻿93,281,112,281,112,302,93,302,總
﻿93,302,112,302,112,323,93,323,兵
﻿93,323,112,323,112,344,93,344,德
﻿93,344,112,344,112,365,93,365,澤
﻿93,365,112,365,112,386,93,386,侯
﻿93,386,112,386,112,408,93,408,頼
﻿61,28,85,28,85,48,61,48,世
﻿61,48,85,48,85,69,61,69,貴
﻿61,69,85,69,85,90,61,90,等
﻿61,90,85,90,85,111,61,111,将
﻿61,111,85,111,85,132,61,132,兵
﻿61,132,85,132,85,153,61,153,攻
﻿61,153,85,153,85,174,61,174,勦
﻿61,174,85,174,85,195,61,195,太
﻿61,195,85,195,85,216,61,216,原
﻿61,216,85,216,85,237,61,237,偽
﻿61,237,85,237,85,258,61,258,黨
﻿61,258,85,258,85,279,61,279,又
﻿61,279,85,279,85,300,61,300,差
﻿61,300,85,300,85,321,61,321,清
﻿61,321,85,321,85,342,61,342,郡
﻿61,342,85,342,85,363,61,363,公
﻿61,363,85,363,85,384,61,384,鄧
﻿61,384,85,384,85,405,61,405,璥
﻿30,29,53,29,53,49,30,49,膠
﻿30,49,53,49,53,70,30,70,郡
﻿30,70,53,70,53,91,30,91,公
﻿30,91,53,91,53,112,30,112,阮
