245,13,272,13,272,35,245,35,安
﻿245,35,272,35,272,57,245,57,󰘊
﻿245,57,272,57,272,80,245,80,可
﻿245,80,272,80,272,102,245,102,勒
﻿245,102,272,102,272,124,245,124,堡
﻿245,124,272,124,272,147,245,147,追
﻿245,147,272,147,272,169,245,169,討
﻿245,169,272,169,272,192,245,192,草
﻿245,192,272,192,272,214,245,214,賊
﻿245,214,272,214,272,236,245,236,不
﻿245,236,272,236,272,259,245,259,及
﻿245,259,272,259,272,281,245,281,而
﻿245,281,272,281,272,304,245,304,還
﻿245,304,272,304,272,326,245,326,命
﻿245,326,272,326,272,348,245,348,權
﻿245,348,272,348,272,371,245,371,吏
﻿245,371,272,371,272,393,245,393,科
﻿245,393,272,393,272,416,245,416,都
﻿214,13,241,13,241,34,214,34,給
﻿214,34,241,34,241,55,214,55,事
﻿214,55,241,55,241,76,214,76,中
﻿214,76,241,76,241,97,214,97,汧
﻿214,97,241,97,241,119,214,119,仁
﻿214,119,241,119,241,140,214,140,壽
﻿214,140,241,140,241,161,214,161,東
﻿214,161,241,161,241,182,214,182,道
﻿214,182,241,182,241,203,214,203,監
﻿214,203,241,203,241,225,214,225,察
﻿214,225,241,225,241,246,214,246,韶
﻿214,246,241,246,241,267,214,267,惟
﻿214,267,241,267,241,288,214,288,精
﻿214,288,241,288,241,309,214,309,徃
﻿214,309,241,309,241,331,214,331,安
﻿214,331,241,331,241,352,214,352,󰘊
﻿214,352,241,352,241,373,214,373,鎮
﻿214,373,241,373,241,394,214,394,可
﻿214,394,241,394,241,416,214,416,勒
﻿183,13,210,13,210,35,183,35,堡
﻿183,35,210,35,210,57,183,57,按
﻿183,57,210,57,210,80,183,80,問
﻿183,80,210,80,210,102,183,102,將
﻿183,102,210,102,210,124,183,124,帥
﻿183,124,210,124,210,147,183,147,之
﻿183,147,210,147,210,169,183,169,逗
﻿183,169,210,169,210,192,183,192,遛
﻿183,192,210,192,210,214,183,214,與
﻿183,214,210,214,210,236,183,236,敗
﻿183,236,210,236,210,259,183,259,撓
﻿183,259,210,259,210,281,183,281,者
﻿183,281,210,281,210,304,183,304,罷
﻿183,304,210,304,210,326,183,326,西
﻿183,326,210,326,210,348,183,348,庫
﻿183,348,210,348,210,371,183,371,都
﻿183,371,210,371,210,393,183,393,督
﻿183,393,210,393,210,416,183,416,黎
﻿151,14,178,14,178,35,151,35,舌
﻿151,35,178,35,178,56,151,56,官
﻿151,56,178,56,178,77,151,77,職
﻿151,77,178,77,178,98,151,98,以
﻿151,98,178,98,178,120,151,120,舌
﻿151,120,178,120,178,141,151,141,差
﻿151,141,178,141,178,162,151,162,隊
﻿151,162,178,162,178,183,151,183,差
﻿151,183,178,183,178,204,151,204,將
﻿151,204,178,204,178,226,151,226,巡
﻿151,226,178,226,178,247,151,247,邉
﻿151,247,178,247,178,268,151,268,恐
﻿151,268,178,268,178,289,151,289,取
﻿151,289,178,289,178,310,151,310,脱
﻿151,310,178,310,178,332,151,332,州
﻿151,332,178,332,178,353,151,353,人
﻿151,353,178,353,178,374,151,374,銀
﻿151,374,178,374,178,395,151,395,子
﻿151,395,178,395,178,417,151,417,事
﻿122,13,149,13,149,35,122,35,𭛁
﻿122,35,149,35,149,57,122,57,故
﻿122,57,149,57,149,80,122,80,罷
﻿122,80,149,80,149,102,122,102,之
﻿122,102,149,102,149,124,122,124,賜
﻿122,124,149,124,149,147,122,147,兵
﻿122,147,149,147,149,169,122,169,部
﻿122,169,149,169,149,192,122,192,尚
﻿122,192,149,192,149,214,122,214,書
﻿122,214,149,214,149,236,122,236,阮
﻿122,236,149,236,149,259,122,259,永
﻿122,259,149,259,149,281,122,281,錫
﻿122,281,149,281,149,304,122,304,閑
﻿122,304,149,304,149,326,122,326,住
﻿122,326,149,326,149,348,122,348,以
﻿122,348,149,348,149,371,122,371,永
﻿122,371,149,371,149,393,122,393,錫
﻿122,393,149,393,149,416,122,416,前
﻿91,14,118,14,118,35,91,35,年
﻿91,35,118,35,118,56,91,56,受
﻿91,56,118,56,118,77,91,77,人
﻿91,77,118,77,118,98,91,98,銀
﻿91,98,118,98,118,120,91,120,子
﻿91,120,118,120,118,141,91,141,今
﻿91,141,118,141,118,162,91,162,以
﻿91,162,118,162,118,183,91,183,委
﻿91,183,118,183,118,204,91,204,兵
﻿91,204,118,204,118,226,91,226,曹
﻿91,226,118,226,118,247,91,247,之
﻿91,247,118,247,118,268,91,268,重
﻿91,268,118,268,118,289,91,289,妄
﻿91,289,118,289,118,310,91,310,之
﻿91,310,118,310,118,332,91,332,總
﻿91,332,118,332,118,353,91,353,知
﻿91,353,118,353,118,374,91,374,奏
﻿91,374,118,374,118,395,91,395,請
﻿91,395,118,395,118,417,91,417,俸
﻿60,14,87,14,87,36,60,36,故
﻿60,36,87,36,87,58,60,58,收
﻿60,58,87,58,87,81,60,81,所
﻿60,81,87,81,87,103,60,103,懸
﻿60,103,87,103,87,125,60,125,帶
﻿60,125,87,125,87,148,60,148,牌
