245,48,270,48,270,68,245,68,王
﻿245,68,270,68,270,88,245,88,曰
﻿245,88,270,88,270,108,245,108,漢
﻿245,108,270,108,270,129,245,129,兵
﻿245,129,270,129,270,149,245,149,誅
﻿245,149,270,149,270,169,245,169,郢
﻿245,169,270,169,270,189,245,189,欲
﻿245,189,270,189,270,210,245,210,以
﻿245,210,270,210,270,230,245,230,警
﻿245,230,270,230,270,250,245,250,動
﻿245,250,270,250,270,270,245,270,我
﻿245,270,270,270,270,291,245,291,越
﻿245,291,270,291,270,311,245,311,且
﻿245,311,270,311,270,331,245,331,先
﻿245,331,270,331,270,351,245,351,帝
﻿245,351,270,351,270,372,245,372,有
﻿245,372,270,372,270,392,245,392,言
﻿245,392,270,392,270,412,245,412,事
﻿245,412,270,412,270,433,245,433,漢
﻿214,46,238,46,238,66,214,66,期
﻿214,66,238,66,238,86,214,86,無
﻿214,86,238,86,238,106,214,106,失
﻿214,106,238,106,238,127,214,127,禮
﻿214,127,238,127,238,147,214,147,要
﻿214,147,238,147,238,167,214,167,之
﻿214,167,238,167,238,187,214,187,不
﻿214,187,238,187,238,208,214,208,可
﻿214,208,238,208,238,228,214,228,以
﻿214,228,238,228,238,248,214,248,設
﻿214,248,238,248,238,268,214,268,好
﻿214,268,238,268,238,289,214,289,語
﻿214,289,238,289,238,309,214,309,入
﻿214,309,238,309,238,329,214,329,見
﻿214,329,238,329,238,349,214,349,不
﻿214,349,238,349,238,370,214,370,得
﻿214,370,238,370,238,390,214,390,復
﻿214,390,238,390,238,410,214,410,亡
﻿214,410,238,410,238,431,214,431,國
﻿186,46,209,46,209,66,186,66,之
﻿186,66,209,66,209,86,186,86,勢
﻿186,86,209,86,209,106,186,106,也
﻿186,106,209,106,209,126,186,126,王
﻿186,126,209,126,209,147,186,147,乃
﻿186,147,209,147,209,167,186,167,稱
﻿186,167,209,167,209,187,186,187,疾
﻿186,187,209,187,209,207,186,207,竟
﻿186,207,209,207,209,227,186,227,不
﻿186,227,209,227,209,248,186,248,入
﻿186,248,209,248,209,268,186,268,見
﻿186,268,209,268,209,288,186,288,釋
﻿186,288,209,288,209,308,186,308,義
﻿186,308,209,308,209,329,186,329,歐
﻿195,333,211,333,211,352,195,352,泄
﻿195,352,211,352,211,372,195,372,歐
﻿195,372,211,372,211,392,195,392,𭁈
﻿195,392,211,392,211,412,195,412,嘔
﻿195,412,211,412,211,432,195,432,同
﻿181,333,194,333,194,352,181,352,泄
﻿181,352,194,352,194,371,181,371,弋
﻿181,371,194,371,194,390,181,390,制
﻿181,390,194,390,194,409,181,409,反
﻿181,409,194,409,194,429,181,429,亦
﻿166,47,179,47,179,67,166,67,吐
﻿166,67,179,67,179,87,166,87,也
﻿166,87,179,87,179,107,166,107,臨
﻿166,107,179,107,179,128,166,128,存
﻿166,128,179,128,179,148,166,148,以
﻿166,148,179,148,179,168,166,168,尊
﻿166,168,179,168,179,189,166,189,適
﻿166,189,179,189,179,209,166,209,甲
﻿166,209,179,209,179,229,166,229,曰
﻿166,229,179,229,179,250,166,250,臨
﻿166,250,179,250,179,270,166,270,恤
﻿166,270,179,270,179,290,166,290,問
﻿166,290,179,290,179,311,166,311,曰
﻿166,311,179,311,179,331,166,331,存
﻿166,331,179,331,179,351,166,351,不
﻿166,351,179,351,179,372,166,372,頓
﻿166,372,179,372,179,392,166,392,一
﻿166,392,179,392,179,412,166,412,㦸
﻿166,412,179,412,179,432,166,432,頓
﻿151,47,165,47,165,67,151,67,𭁈
﻿151,67,165,67,165,87,151,87,鈍
﻿151,87,165,87,165,107,151,107,通
﻿151,107,165,107,165,128,151,128,罷
﻿151,128,165,128,165,148,151,148,勌
﻿151,148,165,148,165,168,151,168,勌
﻿151,168,165,168,165,189,151,189,𭁈
﻿151,189,165,189,165,209,151,209,倦
﻿151,209,165,209,165,229,151,229,同
