253,21,280,21,280,41,253,41,兵
﻿253,41,280,41,280,62,253,62,其
﻿253,62,280,62,280,82,253,82,或
﻿253,82,280,82,280,103,253,103,因
﻿253,103,280,103,280,123,253,123,而
﻿253,123,280,123,280,144,253,144,起
﻿253,144,280,144,280,165,253,165,亂
﻿253,165,280,165,280,185,253,185,何
﻿253,185,280,185,280,206,253,206,以
﻿253,206,280,206,280,226,253,226,禦
﻿253,226,280,226,280,247,253,247,之
﻿253,247,280,247,280,267,253,267,是
﻿253,267,280,267,280,288,253,288,年
﻿253,288,280,288,280,309,253,309,宋
﻿253,309,280,309,280,329,253,329,有
﻿253,329,280,329,280,350,253,350,詔
﻿253,350,280,350,280,370,253,370,止
﻿253,370,280,370,280,391,253,391,我
﻿253,391,280,391,280,412,253,412,援
﻿223,22,250,22,250,42,223,42,兵
﻿223,42,250,42,250,63,223,63,及
﻿223,63,250,63,250,83,223,83,智
﻿223,83,250,83,250,104,223,104,髙
﻿223,104,250,104,250,124,223,124,乞
﻿223,124,250,124,250,145,223,145,師
﻿223,145,250,145,250,166,223,166,又
﻿223,166,250,166,250,186,223,186,𠃔
﻿223,186,250,186,250,207,223,207,其
﻿223,207,250,207,250,227,223,227,請
﻿223,227,250,227,250,248,223,248,宋
﻿223,248,250,248,250,268,223,268,都
﻿223,268,250,268,250,289,223,289,監
﻿223,289,250,289,250,310,223,310,潇
﻿223,310,250,310,250,330,223,330,注
﻿223,330,250,330,250,351,223,351,從
﻿223,351,250,351,250,371,223,371,特
﻿223,371,250,371,250,392,223,392,磨
﻿223,392,250,392,250,413,223,413,道
﻿197,20,221,20,221,41,197,41,襲
﻿197,41,221,41,221,62,197,62,獲
﻿197,62,221,62,221,83,197,83,智
﻿197,83,221,83,221,104,197,104,髙
﻿197,104,221,104,221,125,197,125,母
﻿197,125,221,125,221,146,197,146,阿
﻿197,146,221,146,221,167,197,167,儂
﻿197,167,221,167,221,188,197,188,殺
﻿197,188,221,188,221,209,197,209,之
﻿169,21,189,21,189,42,169,42,甲
﻿169,42,189,42,189,63,169,63,午
﻿169,63,189,63,189,84,169,84,六
﻿169,84,189,84,189,105,169,105,年
﻿179,107,192,107,192,127,179,127,九
﻿179,127,192,127,192,147,179,147,月
﻿179,147,192,147,192,167,179,167,以
﻿179,167,192,167,192,187,179,187,平
﻿179,187,192,187,192,207,179,207,元
﻿179,207,192,207,192,227,179,227,年
﻿179,227,192,227,192,247,179,247,後
﻿179,247,192,247,192,267,179,267,聖
﻿179,267,192,267,192,287,179,287,宗
﻿164,108,178,108,178,130,164,130,竜
﻿164,130,178,130,178,153,164,153,瑞
﻿164,153,178,153,178,175,164,175,太
﻿164,175,178,175,178,198,164,198,宋
﻿164,198,178,198,178,221,164,221,至
﻿164,221,178,221,178,243,164,243,和
﻿164,243,178,243,178,266,164,266,元
﻿164,266,178,266,178,289,164,289,年
﻿165,291,188,291,188,311,165,311,秋
﻿165,311,188,311,188,331,165,331,七
﻿165,331,188,331,188,351,165,351,月
﻿165,351,188,351,188,371,165,371,詔
