240,37,267,37,267,57,240,57,下
﻿240,57,267,57,267,78,240,78,籃
﻿240,78,267,78,267,98,240,98,江
﻿240,98,267,98,267,119,240,119,自
﻿240,119,267,119,267,139,240,139,俸
﻿240,139,267,139,267,160,240,160,律
﻿240,160,267,160,267,180,240,180,以
﻿240,180,267,180,267,201,240,201,下
﻿240,201,267,201,267,221,240,221,煙
﻿240,221,267,221,267,242,240,242,火
﻿240,242,267,242,267,262,240,262,障
﻿240,262,267,262,267,283,240,283,天
﻿240,283,267,283,267,303,240,303,旌
﻿240,303,267,303,267,324,240,324,旗
﻿240,324,267,324,267,344,240,344,蔽
﻿240,344,267,344,267,365,240,365,日
﻿240,365,267,365,267,385,240,385,清
﻿240,385,267,385,267,406,240,406,華
﻿210,32,239,32,239,53,210,53,人
﻿210,53,239,53,239,74,210,74,民
﻿210,74,239,74,239,95,210,95,携
﻿210,95,239,95,239,116,210,116,老
﻿210,116,239,116,239,137,210,137,扶
﻿210,137,239,137,239,158,210,158,幼
﻿210,158,239,158,239,179,210,179,奔
﻿210,179,239,179,239,200,210,200,走
﻿210,200,239,200,239,221,210,221,遁
﻿210,221,239,221,239,242,210,242,途
﻿210,242,239,242,239,263,210,263,不
﻿210,263,239,263,239,284,210,284,知
﻿210,284,239,284,239,305,210,305,所
﻿210,305,239,305,239,326,210,326,依
﻿210,326,239,326,239,347,210,347,號
﻿210,347,239,347,239,368,210,368,泣
﻿210,368,239,368,239,389,210,389,盈
﻿210,389,239,389,239,410,210,410,天
﻿179,32,209,32,209,53,179,53,其
﻿179,53,209,53,209,75,179,75,財
﻿179,75,209,75,209,96,179,96,畜
﻿179,96,209,96,209,118,179,118,婦
﻿179,118,209,118,209,139,179,139,女
﻿179,139,209,139,209,161,179,161,尽
﻿179,161,209,161,209,182,179,182,陷
﻿179,182,209,182,209,204,179,204,于
﻿179,204,209,204,209,226,179,226,莫
﻿150,32,174,32,174,52,150,52,時
﻿150,52,174,52,174,73,150,73,莫
﻿150,73,174,73,174,94,150,94,自
﻿150,94,174,94,174,115,150,115,特
﻿150,115,174,115,174,136,150,136,将
﻿150,136,174,136,174,157,150,157,多
﻿150,157,174,157,174,177,150,177,卒
﻿150,177,174,177,174,198,150,198,銳
﻿150,198,174,198,174,219,150,219,欲
﻿150,219,174,219,174,240,150,240,併
﻿150,240,174,240,174,261,150,261,吞
﻿150,261,174,261,174,282,150,282,愛
﻿150,282,174,282,174,302,150,302,驩
﻿150,302,174,302,174,323,150,323,之
﻿150,323,174,323,174,344,150,344,地
﻿150,344,174,344,174,365,150,365,攻
﻿150,365,174,365,174,386,150,386,于
﻿150,386,174,386,174,407,150,407,安
﻿119,33,146,33,146,53,119,53,塲
﻿119,53,146,53,146,74,119,74,壘
﻿119,74,146,74,146,95,119,95,外
﻿119,95,146,95,146,115,119,115,日
﻿119,115,146,115,146,136,119,136,夜
﻿119,136,146,136,146,157,119,157,不
﻿119,157,146,157,146,178,119,178,息
﻿119,178,146,178,146,198,119,198,官
﻿119,198,146,198,146,219,119,219,兵
﻿119,219,146,219,146,240,119,240,勢
﻿119,240,146,240,146,260,119,260,弱
﻿119,260,146,260,146,281,119,281,常
﻿119,281,146,281,146,302,119,302,髙
﻿119,302,146,302,146,323,119,323,壘
﻿119,323,146,323,146,343,119,343,深
﻿119,343,146,343,146,364,119,364,溝
﻿119,364,146,364,146,385,119,385,守
﻿119,385,146,385,146,406,119,406,險
﻿89,33,115,33,115,53,89,53,以
﻿89,53,115,53,115,74,89,74,待
﻿89,74,115,74,115,95,89,95,六
﻿89,95,115,95,115,116,89,116,月
﻿89,116,115,116,115,136,89,136,端
﻿89,136,115,136,115,157,89,157,武
﻿89,157,115,157,115,178,89,178,侯
﻿89,178,115,178,115,199,89,199,黎
﻿89,199,115,199,115,220,89,220,及
﻿89,220,115,220,115,240,89,240,第
﻿89,240,115,240,115,261,89,261,等
﻿89,261,115,261,115,282,89,282,用
﻿89,282,115,282,115,303,89,303,計
﻿89,303,115,303,115,323,89,323,使
﻿89,323,115,323,115,344,89,344,諸
﻿89,344,115,344,115,365,89,365,軍
﻿89,365,115,365,115,386,89,386,士
﻿89,386,115,386,115,407,89,407,夜
﻿61,33,85,33,85,53,61,53,架
﻿61,53,85,53,85,74,61,74,外
﻿61,74,85,74,85,95,61,95,層
﻿61,95,85,95,85,115,61,115,壘
﻿61,115,85,115,85,136,61,136,延
﻿61,136,85,136,85,157,61,157,袤
﻿61,157,85,157,85,177,61,177,十
﻿61,177,85,177,85,198,61,198,餘
﻿61,198,85,198,85,219,61,219,里
﻿61,219,85,219,85,239,61,239,多
﻿61,239,85,239,85,260,61,260,用
﻿61,260,85,260,85,281,61,281,屋
﻿61,281,85,281,85,301,61,301,壁
﻿61,301,85,301,85,322,61,322,󰱃
﻿61,322,85,322,85,343,61,343,蔽
﻿61,343,85,343,85,363,61,363,以
﻿61,363,85,363,85,384,61,384,泥
﻿61,384,85,384,85,405,61,405,土
﻿29,32,56,32,56,52,29,52,塗
﻿29,52,56,52,56,73,29,73,外
﻿29,73,56,73,56,94,29,94,上
﻿29,94,56,94,56,115,29,115,放
﻿29,115,56,115,56,136,29,136,竹
﻿29,136,56,136,56,157,29,157,尖
﻿29,157,56,157,56,177,29,177,一
﻿29,177,56,177,56,198,29,198,夜
﻿29,198,56,198,56,219,29,219,而
﻿29,219,56,219,56,240,29,240,假
﻿29,240,56,240,56,261,29,261,城
