258,29,282,29,282,49,258,49,史
﻿258,49,282,49,282,70,258,70,臣
﻿258,70,282,70,282,91,258,91,吳
﻿258,91,282,91,282,112,258,112,士
﻿258,112,282,112,282,133,258,133,連
﻿258,133,282,133,282,154,258,154,曰
﻿258,154,282,154,282,174,258,174,諸
﻿258,174,282,174,282,195,258,195,帝
﻿258,195,282,195,282,216,258,216,之
﻿258,216,282,216,282,237,258,237,編
﻿258,237,282,237,282,258,258,258,未
﻿258,258,282,258,282,279,258,279,有
﻿258,279,282,279,282,299,258,299,書
﻿258,299,282,299,282,320,258,320,皇
﻿258,320,282,320,282,341,258,341,󰜏
﻿258,341,282,341,282,362,258,362,卒
﻿258,362,282,362,282,383,258,383,而
﻿258,383,282,383,282,404,258,404,神
﻿229,30,252,30,252,50,229,50,宗
﻿229,50,252,50,252,71,229,71,之
﻿229,71,252,71,252,92,229,92,世
﻿229,92,252,92,252,112,229,112,两
﻿229,112,252,112,252,133,229,133,見
﻿229,133,252,133,252,154,229,154,焉
﻿229,154,252,154,252,175,229,175,盖
﻿229,175,252,175,252,195,229,195,帝
﻿229,195,252,195,252,216,229,216,之
﻿229,216,252,216,252,237,229,237,於
﻿229,237,252,237,252,257,229,257,保
﻿229,257,252,257,252,278,229,278,姆
﻿229,278,252,278,252,299,229,299,特
﻿229,299,252,299,252,320,229,320,加
﻿229,320,252,320,252,340,229,340,恩
﻿229,340,252,340,252,361,229,361,賜
﻿229,361,252,361,252,382,229,382,之
﻿229,382,252,382,252,403,229,403,厚
﻿199,29,224,29,224,49,199,49,故
﻿199,49,224,49,224,69,199,69,史
﻿199,69,224,69,224,90,199,90,從
﻿199,90,224,90,224,110,199,110,而
﻿199,110,224,110,224,131,199,131,書
﻿199,131,224,131,224,151,199,151,之
﻿199,151,224,151,224,172,199,172,歟
﻿168,5,192,5,192,28,168,28,皇
﻿168,28,192,28,192,51,168,51,長
﻿168,51,192,51,192,75,168,75,子
﻿168,75,192,75,192,98,168,98,天
﻿168,98,192,98,192,122,168,122,祚
﻿168,122,192,122,192,145,168,145,生
﻿168,145,192,145,192,169,168,169,群
﻿168,169,192,169,192,192,168,192,臣
﻿168,192,192,192,192,216,168,216,進
﻿168,216,192,216,192,239,168,239,金
﻿168,239,192,239,192,263,168,263,銀
﻿168,263,192,263,192,286,168,286,錢
﻿168,286,192,286,192,310,168,310,幣
﻿168,310,192,310,192,333,168,333,上
﻿168,333,192,333,192,357,168,357,表
﻿168,357,192,357,192,380,168,380,賀
﻿168,380,192,380,192,404,168,404,六
﻿138,8,166,8,166,30,138,30,月
﻿138,30,166,30,166,52,138,52,以
﻿138,52,166,52,166,74,138,74,左
﻿138,74,166,74,166,96,138,96,司
﻿138,96,166,96,166,118,138,118,郎
﻿138,118,166,118,166,140,138,140,中
﻿138,140,166,140,166,162,138,162,李
﻿138,162,166,162,166,184,138,184,公
﻿138,184,166,184,166,206,138,206,信
﻿138,206,166,206,166,228,138,228,爲
﻿138,228,166,228,166,250,138,250,少
﻿138,250,166,250,166,272,138,272,師
﻿138,272,166,272,166,294,138,294,列
﻿138,294,166,294,166,316,138,316,明
﻿138,316,166,316,166,338,138,338,字
﻿138,338,166,338,166,360,138,360,秩
﻿138,360,166,360,166,382,138,382,秋
﻿138,382,166,382,166,404,138,404,九
﻿108,10,133,10,133,31,108,31,月
﻿108,31,133,31,133,53,108,53,諫
﻿108,53,133,53,133,75,108,75,議
﻿108,75,133,75,133,97,108,97,大
﻿108,97,133,97,133,119,108,119,夫
﻿108,119,133,119,133,141,108,141,牟
﻿108,141,133,141,133,163,108,163,俞
﻿108,163,133,163,133,185,108,185,都
