258,25,283,25,283,46,258,46,饒
﻿258,46,283,46,283,67,258,67,其
﻿258,67,283,67,283,89,258,89,軍
﻿258,89,283,89,283,110,258,110,賦
﻿258,110,283,110,283,131,258,131,俾
﻿258,131,283,131,283,153,258,153,奉
﻿258,153,283,153,283,174,258,174,香
﻿258,174,283,174,283,196,258,196,火
﻿258,196,283,196,283,217,258,217,若
﻿258,217,283,217,283,238,258,238,副
﻿258,238,283,238,283,260,258,260,都
﻿258,260,283,260,283,281,258,281,御
﻿258,281,283,281,283,303,258,303,史
﻿258,303,283,303,283,324,258,324,阮
﻿258,324,283,324,283,345,258,345,維
﻿258,345,283,345,283,367,258,367,貞
﻿258,367,283,367,283,388,258,388,如
﻿258,388,283,388,283,410,258,410,陣
﻿230,30,253,30,253,51,230,51,亡
﻿230,51,253,51,253,72,230,72,例
﻿230,72,253,72,253,93,230,93,以
﻿230,93,253,93,253,114,230,114,示
﻿230,114,253,114,253,135,230,135,激
﻿230,135,253,135,253,157,230,157,勸
﻿200,29,226,29,226,50,200,50,閏
﻿200,50,226,50,226,71,200,71,六
﻿200,71,226,71,226,92,200,92,月
﻿200,92,226,92,226,113,200,113,十
﻿200,113,226,113,226,134,200,134,六
﻿200,134,226,134,226,155,200,155,日
﻿200,155,226,155,226,176,200,176,殺
﻿200,176,226,176,226,197,200,197,何
﻿200,197,226,197,226,219,200,219,儼
﻿200,219,226,219,226,240,200,240,帝
﻿200,240,226,240,226,261,200,261,諭
﻿200,261,226,261,226,282,200,282,太
﻿200,282,226,282,226,303,200,303,保
﻿200,303,226,303,226,324,200,324,祈
﻿200,324,226,324,226,345,200,345,郡
﻿200,345,226,345,226,366,200,366,公
﻿200,366,226,366,226,387,200,387,黎
﻿200,387,226,387,226,409,200,409,念
﻿168,28,194,28,194,49,168,49,等
﻿168,49,194,49,194,70,168,70,曰
﻿168,70,194,70,194,91,168,91,何
﻿168,91,194,91,194,112,168,112,儼
﻿168,112,194,112,194,133,168,133,之
﻿168,133,194,133,194,154,168,154,死
﻿168,154,194,154,194,175,168,175,三
﻿168,175,194,175,194,196,168,196,不
﻿168,196,194,196,194,218,168,218,幸
﻿168,218,194,218,194,239,168,239,焉
﻿168,239,194,239,194,260,168,260,法
﻿168,260,194,260,194,281,168,281,未
﻿168,281,194,281,194,302,168,302,宜
﻿168,302,194,302,194,323,168,323,誅
﻿168,323,194,323,194,344,168,344,󰱩
﻿168,344,194,344,194,365,168,365,遭
﻿168,365,194,365,194,386,168,386,枉
﻿168,386,194,386,194,408,168,408,死
﻿138,31,162,31,162,51,138,51,何
﻿138,51,162,51,162,72,138,72,儼
﻿138,72,162,72,162,93,138,93,之
﻿138,93,162,93,162,114,138,114,不
﻿138,114,162,114,162,135,138,135,幸
﻿138,135,162,135,162,156,138,156,也
﻿138,156,162,156,162,177,138,177,無
﻿138,177,162,177,162,198,138,198,心
﻿138,198,162,198,162,219,138,219,濫
﻿138,219,162,219,162,240,138,240,殺
﻿138,240,162,240,162,261,138,261,自
﻿138,261,162,261,162,282,138,282,致
﻿138,282,162,282,162,303,138,303,汚
﻿138,303,162,303,162,324,138,324,聲
﻿138,324,162,324,162,345,138,345,朕
﻿138,345,162,345,162,366,138,366,之
﻿138,366,162,366,162,387,138,387,不
﻿138,387,162,387,162,408,138,408,幸
﻿106,30,132,30,132,51,106,51,也
﻿106,51,132,51,132,72,106,72,時
﻿106,72,132,72,132,93,106,93,吏
﻿106,93,132,93,132,114,106,114,部
﻿106,114,132,114,132,135,106,135,尚
﻿106,135,132,135,132,156,106,156,書
﻿106,156,132,156,132,177,106,177,黄
﻿106,177,132,177,132,198,106,198,仁
﻿106,198,132,198,132,220,106,220,添
﻿106,220,132,220,132,241,106,241,侍
﻿106,241,132,241,132,262,106,262,郎
﻿106,262,132,262,132,283,106,283,何
﻿106,283,132,283,132,304,106,304,儼
﻿106,304,132,304,132,325,106,325,陳
﻿106,325,132,325,132,346,106,346,詢
﻿106,346,132,346,132,367,106,367,多
﻿106,367,132,367,132,388,106,388,以
﻿106,388,132,388,132,410,106,410,遠
﻿76,32,101,32,101,52,76,52,任
﻿76,52,101,52,101,73,76,73,官
﻿76,73,101,73,101,94,76,94,轉
﻿76,94,101,94,101,114,76,114,補
﻿76,114,101,114,101,135,76,135,近
