258,30,282,30,282,51,258,51,歸
﻿258,51,282,51,282,72,258,72,昆
﻿258,72,282,72,282,93,258,93,山
﻿258,93,282,93,282,114,258,114,寄
﻿258,114,282,114,282,135,258,135,友
﻿258,135,282,135,282,156,258,156,僚
﻿258,156,282,156,282,177,258,177,詩
﻿258,177,282,177,282,198,258,198,有
﻿258,198,282,198,282,219,258,219,云
﻿258,219,282,219,282,240,258,240,今
﻿258,240,282,240,282,261,258,261,古
﻿258,261,282,261,282,282,258,282,興
﻿258,282,282,282,282,303,258,303,亡
﻿258,303,282,303,282,324,258,324,真
﻿258,324,282,324,282,345,258,345,可
﻿258,345,282,345,282,366,258,366,鍳
﻿258,366,282,366,282,387,258,387,諸
﻿258,387,282,387,282,408,258,408,公
﻿229,30,253,30,253,51,229,51,何
﻿229,51,253,51,253,72,229,72,忍
﻿229,72,253,72,253,93,229,93,諫
﻿229,93,253,93,253,114,229,114,書
﻿229,114,253,114,253,135,229,135,稀
﻿229,135,253,135,253,157,229,157,太
﻿229,157,253,157,253,178,229,178,尉
﻿229,178,253,178,253,199,229,199,莊
﻿229,199,253,199,253,220,229,220,定
﻿229,220,253,220,253,241,229,241,王
﻿229,241,253,241,253,262,229,262,𩖀
﻿229,262,253,262,253,284,229,284,有
﻿229,284,253,284,253,305,229,305,詩
﻿229,305,253,305,253,326,229,326,贈
﻿229,326,253,326,253,347,229,347,云
﻿229,347,253,347,253,368,229,368,我
﻿229,368,253,368,253,389,229,389,是
﻿229,389,253,389,253,411,229,411,當
﻿199,28,222,28,222,49,199,49,年
﻿199,49,222,49,222,70,199,70,棄
﻿199,70,222,70,222,91,199,91,物
﻿199,91,222,91,222,112,199,112,公
﻿199,112,222,112,222,134,199,134,非
﻿199,134,222,134,222,155,199,155,大
﻿199,155,222,155,222,176,199,176,厦
﻿199,176,222,176,222,197,199,197,其
﻿199,197,222,197,222,219,199,219,才
﻿199,219,222,219,222,240,199,240,會
﻿199,240,222,240,222,261,199,261,取
﻿199,261,222,261,222,282,199,282,一
﻿199,282,222,282,222,303,199,303,般
﻿199,303,222,303,222,325,199,325,老
﻿199,325,222,325,222,346,199,346,病
﻿199,346,222,346,222,367,199,367,田
﻿199,367,222,367,222,388,199,388,園
﻿199,388,222,388,222,410,199,410,早
﻿168,28,194,28,194,49,168,49,辨
﻿168,49,194,49,194,70,168,70,歸
﻿168,70,194,70,194,92,168,92,來
﻿168,92,194,92,194,113,168,113,盖
﻿168,113,194,113,194,134,168,134,季
﻿168,134,194,134,194,156,168,156,犛
﻿168,156,194,156,194,177,168,177,時
﻿168,177,194,177,194,198,168,198,方
﻿168,198,194,198,194,220,168,220,用
﻿168,220,194,220,194,241,168,241,事
﻿168,241,194,241,194,262,168,262,賢
﻿168,262,194,262,194,284,168,284,人
﻿168,284,194,284,194,305,168,305,軍
