239,35,263,35,263,55,239,55,還
﻿239,55,263,55,263,76,239,76,留
﻿239,76,263,76,263,96,239,96,降
﻿239,96,263,96,263,117,239,117,将
﻿239,117,263,117,263,137,239,137,阮
﻿239,137,263,137,263,158,239,158,凱
﻿239,158,263,158,263,178,239,178,康
﻿239,178,263,178,263,199,239,199,鎮
﻿239,199,263,199,263,220,239,220,守
﻿239,220,263,220,263,240,239,240,以
﻿239,240,263,240,263,261,239,261,招
﻿239,261,263,261,263,281,239,281,集
﻿239,281,263,281,263,302,239,302,人
﻿239,302,263,302,263,322,239,322,民
﻿239,322,263,322,263,343,239,343,後
﻿239,343,263,343,263,363,239,363,莫
﻿239,363,263,363,263,384,239,384,氏
﻿239,384,263,384,263,405,239,405,用
﻿209,32,231,32,231,52,209,52,計
﻿209,52,231,52,231,73,209,73,使
﻿209,73,231,73,231,93,209,93,土
﻿209,93,231,93,231,114,209,114,人
﻿209,114,231,114,231,135,209,135,詐
﻿209,135,231,135,231,155,209,155,降
﻿209,155,231,155,231,176,209,176,誘
﻿209,176,231,176,231,197,209,197,之
﻿209,197,231,197,231,217,209,217,凱
﻿209,217,231,217,231,238,209,238,康
﻿209,238,231,238,231,259,209,259,復
﻿209,259,231,259,231,279,209,279,叛
﻿209,279,231,279,231,300,209,300,歸
﻿209,300,231,300,231,321,209,321,莫
﻿209,321,231,321,231,341,209,341,莫
﻿209,341,231,341,231,362,209,362,氏
﻿209,362,231,362,231,383,209,383,車
﻿218,386,231,386,231,406,218,406,裂
﻿204,388,217,388,217,403,204,403,之
﻿176,31,201,31,201,50,176,50,十
﻿176,50,201,50,201,70,176,70,月
﻿176,70,201,70,201,90,176,90,太
﻿176,90,201,90,201,110,176,110,師
﻿176,110,201,110,201,130,176,130,鄭
﻿176,130,201,130,201,150,176,150,檢
﻿176,150,201,150,201,169,176,169,入
﻿176,169,201,169,201,189,176,189,朝
﻿176,189,201,189,201,209,176,209,表
﻿176,209,201,209,201,229,176,229,奏
﻿176,229,201,229,201,249,176,249,詔
﻿176,249,201,249,201,269,176,269,勳
﻿176,269,201,269,201,288,176,288,靖
﻿176,288,201,288,201,308,176,308,公
﻿176,308,201,308,201,328,176,328,次
﻿176,328,201,328,201,348,176,348,子
﻿176,348,201,348,201,368,176,368,端
﻿176,368,201,368,201,388,176,388,郡
﻿176,388,201,388,201,408,176,408,公
﻿145,34,171,34,171,54,145,54,阮
﻿145,54,171,54,171,75,145,75,黄
﻿145,75,171,75,171,96,145,96,使
﻿145,96,171,96,171,116,145,116,将
﻿145,116,171,116,171,137,145,137,兵
﻿145,137,171,137,171,158,145,158,鎮
﻿145,158,171,158,171,179,145,179,守
﻿145,179,171,179,171,199,145,199,順
﻿145,199,171,199,171,220,145,220,化
﻿145,220,171,220,171,241,145,241,處
﻿145,241,171,241,171,261,145,261,以
﻿145,261,171,261,171,282,145,282,防
﻿145,282,171,282,171,303,145,303,東
﻿145,303,171,303,171,324,145,324,寇
﻿145,324,171,324,171,344,145,344,與
﻿145,344,171,344,171,365,145,365,廣
﻿145,365,171,365,171,386,145,386,南
﻿145,386,171,386,171,407,145,407,鎮
﻿117,34,142,34,142,53,117,53,郡
﻿117,53,142,53,142,72,117,72,公
﻿128,75,141,75,141,94,128,94,缺
﻿118,76,128,76,128,94,118,94,名
﻿117,97,141,97,141,117,117,117,相
﻿117,117,141,117,141,138,117,138,爲
﻿117,138,141,138,141,159,117,159,救
﻿117,159,141,159,141,179,117,179,援
﻿117,179,141,179,141,200,117,200,凡
﻿117,200,141,200,141,221,117,221,地
﻿117,221,141,221,141,241,117,241,方
﻿117,241,141,241,141,262,117,262,事
﻿117,262,141,262,141,283,117,283,無
﻿117,283,141,283,141,303,117,303,大
﻿117,303,141,303,141,324,117,324,小
﻿117,324,141,324,141,345,117,345,及
﻿117,345,141,345,141,365,117,365,諸
﻿117,365,141,365,141,386,117,386,税
﻿117,386,141,386,141,407,117,407,額
﻿87,34,110,34,110,54,87,54,一
﻿87,54,110,54,110,75,87,75,切
﻿87,75,110,75,110,96,87,96,委
﻿87,96,110,96,110,117,87,117,之
﻿87,117,110,117,110,137,87,137,歲
﻿87,137,110,137,110,158,87,158,其
﻿87,158,110,158,110,179,87,179,收
﻿87,179,110,179,110,200,87,200,納
﻿58,10,81,10,81,31,58,31,己
﻿58,31,81,31,81,53,58,53,未
﻿58,53,81,53,81,74,58,74,二
﻿58,74,81,74,81,96,58,96,年
﻿69,98,81,98,81,118,69,118,莫
﻿69,118,81,118,81,138,69,138,光
﻿69,138,81,138,81,159,69,159,寶
﻿69,159,81,159,81,179,69,179,六
﻿69,179,81,179,81,200,69,200,年
﻿55,99,68,99,68,113,55,113,明
﻿55,113,68,113,68,128,55,128,嘉
﻿55,128,68,128,68,142,55,142,靖
﻿55,142,68,142,68,157,55,157,三
﻿55,157,68,157,68,171,55,171,十
﻿55,171,68,171,68,186,55,186,八
﻿55,186,68,186,68,201,55,201,年
﻿55,202,78,202,78,222,55,222,春
﻿55,222,78,222,78,243,55,243,莫
﻿55,243,78,243,78,263,55,263,開
﻿55,263,78,263,78,284,55,284,會
﻿55,284,78,284,78,304,55,304,試
﻿55,304,78,304,78,325,55,325,科
﻿55,325,78,325,78,345,55,345,賜
﻿55,345,78,345,78,366,55,366,鄧
﻿55,366,78,366,78,386,55,386,時
﻿55,386,78,386,78,407,55,407,措
﻿24,31,51,31,51,51,24,51,進
﻿24,51,51,51,51,72,24,72,士
﻿24,72,51,72,51,93,24,93,及
﻿24,93,51,93,51,114,24,114,第
﻿24,114,51,114,51,135,24,135,阮
﻿24,135,51,135,51,156,24,156,達
﻿24,156,51,156,51,176,24,176,善
﻿24,176,51,176,51,197,24,197,等
﻿24,197,51,197,51,218,24,218,四
﻿24,218,51,218,51,239,24,239,人
﻿24,239,51,239,51,260,24,260,進
﻿24,260,51,260,51,281,24,281,士
﻿24,281,51,281,51,301,24,301,出
﻿24,301,51,301,51,322,24,322,身
﻿24,322,51,322,51,343,24,343,阮
﻿24,343,51,343,51,364,24,364,忱
﻿24,364,51,364,51,385,24,385,等
﻿24,385,51,385,51,406,24,406,十
﻿3,33,20,33,20,53,3,53,四
﻿3,53,20,53,20,74,3,74,人
﻿3,74,20,74,20,95,3,95,同
﻿3,95,20,95,20,115,3,115,進
﻿3,115,20,115,20,136,3,136,士
﻿3,136,20,136,20,157,3,157,出
﻿3,157,20,157,20,178,3,178,身
