255,12,279,12,279,32,255,32,差
﻿255,32,279,32,279,53,255,53,引
﻿255,53,279,53,279,74,255,74,三
﻿255,74,279,74,279,95,255,95,魁
﻿255,95,279,95,279,116,255,116,遊
﻿255,116,279,116,279,137,255,137,街
﻿255,137,279,137,279,158,255,158,三
﻿255,158,279,158,279,179,255,179,日
﻿255,179,279,179,279,200,255,200,故
﻿255,200,279,200,279,220,255,220,事
﻿255,220,279,220,279,241,255,241,太
﻿255,241,279,241,279,262,255,262,學
﻿255,262,279,262,279,283,255,283,生
﻿255,283,279,283,279,304,255,304,七
﻿255,304,279,304,279,325,255,325,年
﻿255,325,279,325,279,346,255,346,一
﻿255,346,279,346,279,367,255,367,試
﻿255,367,279,367,279,388,255,388,取
﻿255,388,279,388,279,409,255,409,三
﻿229,13,254,13,254,34,229,34,十
﻿229,34,254,34,254,55,229,55,人
﻿229,55,254,55,254,76,229,76,而
﻿229,76,254,76,254,97,229,97,以
﻿229,97,254,97,254,118,229,118,状
﻿229,118,254,118,254,139,229,139,元
﻿229,139,254,139,254,160,229,160,試
﻿229,160,254,160,254,181,229,181,無
﻿229,181,254,181,254,202,229,202,定
﻿229,202,254,202,254,223,229,223,例
﻿229,223,254,223,254,244,229,244,然
﻿229,244,254,244,254,265,229,265,三
﻿229,265,254,265,254,286,229,286,舘
﻿229,286,254,286,254,307,229,307,属
﻿229,307,254,307,254,328,229,328,官
﻿229,328,254,328,254,349,229,349,太
﻿229,349,254,349,254,370,229,370,學
﻿229,370,254,370,254,391,229,391,生
﻿229,391,254,391,254,413,229,413,侍
﻿198,12,224,12,224,34,198,34,臣
﻿198,34,224,34,224,56,198,56,學
﻿198,56,224,56,224,78,198,78,生
﻿198,78,224,78,224,101,198,101,相
﻿198,101,224,101,224,123,198,123,府
﻿198,123,224,123,224,145,198,145,學
﻿198,145,224,145,224,167,198,167,生
﻿198,167,224,167,224,190,198,190,及
﻿198,190,224,190,224,212,198,212,有
﻿198,212,224,212,224,234,198,234,爵
﻿198,234,224,234,224,257,198,257,者
﻿198,257,224,257,224,279,198,279,皆
﻿198,279,224,279,224,301,198,301,得
﻿198,301,224,301,224,323,198,323,入
﻿198,323,224,323,224,346,198,346,試
﻿198,346,224,346,224,368,198,368,三
﻿198,368,224,368,224,390,198,390,月
﻿198,390,224,390,224,413,198,413,詔
﻿169,12,194,12,194,35,169,35,清
﻿169,35,194,35,194,58,169,58,化
﻿169,58,194,58,194,82,169,82,乂
﻿169,82,194,82,194,105,169,105,安
﻿169,105,194,105,194,129,169,129,浚
﻿169,129,194,129,194,152,169,152,港
﻿169,152,194,152,194,175,169,175,至
﻿169,175,194,175,194,199,169,199,河
﻿169,199,194,199,194,222,169,222,華
﻿169,222,194,222,194,246,169,246,海
﻿169,246,194,246,194,269,169,269,口
﻿169,269,194,269,194,292,169,292,夏
﻿169,292,194,292,194,316,169,316,五
﻿169,316,194,316,194,339,169,339,月
﻿169,339,194,339,194,363,169,363,六
﻿169,363,194,363,194,386,169,386,月
﻿169,386,194,386,194,410,169,410,旱
﻿139,12,164,12,164,34,139,34,秋
﻿139,34,164,34,164,56,139,56,八
﻿139,56,164,56,164,78,139,78,月
﻿139,78,164,78,164,100,139,100,選
﻿139,100,164,100,164,122,139,122,民
﻿139,122,164,122,164,145,139,145,丁
﻿139,145,164,145,164,167,139,167,充
﻿139,167,164,167,164,189,139,189,軍
﻿139,189,164,189,164,211,139,211,伍
﻿139,211,164,211,164,233,139,233,一
﻿139,233,164,233,164,255,139,255,等
﻿139,255,164,255,164,278,139,278,充
﻿139,278,164,278,164,300,139,300,蘭
﻿139,300,164,300,164,322,139,322,都
﻿139,322,164,322,164,344,139,344,二
﻿139,344,164,344,164,366,139,366,等
﻿139,366,164,366,164,388,139,388,次
﻿139,388,164,388,164,411,139,411,之
﻿108,14,134,14,134,36,108,36,三
﻿108,36,134,36,134,58,108,58,等
﻿108,58,134,58,134,80,108,80,卑
﻿108,80,134,80,134,102,108,102,小
﻿108,102,134,102,134,124,108,124,而
﻿108,124,134,124,134,146,108,146,精
﻿108,146,134,146,134,168,108,168,勇
﻿108,168,134,168,134,190,108,190,亦
﻿108,190,134,190,134,212,108,212,得
﻿108,212,134,212,134,234,108,234,上
﻿108,234,134,234,134,256,108,256,充
﻿108,256,134,256,134,278,108,278,初
﻿108,278,134,278,134,300,108,300,宿
﻿108,300,134,300,134,322,108,322,衛
﻿108,322,134,322,134,344,108,344,有
﻿108,344,134,344,134,366,108,366,四
﻿108,366,134,366,134,388,108,388,天
﻿108,388,134,388,134,411,108,411,四
﻿78,12,102,12,102,34,78,34,聖
﻿78,34,102,34,102,56,78,56,四
﻿78,56,102,56,102,78,78,78,神
﻿78,78,102,78,102,101,78,101,後
﻿78,101,102,101,102,123,78,123,增
﻿78,123,102,123,102,145,78,145,置
﻿78,145,102,145,102,167,78,167,威
﻿78,167,102,167,102,190,78,190,捷
﻿78,190,102,190,102,212,78,212,保
﻿78,212,102,212,102,234,78,234,捷
﻿78,234,102,234,102,257,78,257,龍
﻿78,257,102,257,102,279,78,279,翊
﻿78,279,102,279,102,301,78,301,神
﻿78,301,102,301,102,323,78,323,翊
﻿78,323,102,323,102,346,78,346,懿
﻿78,346,102,346,102,368,78,368,安
﻿78,368,102,368,102,390,78,390,天
﻿78,390,102,390,102,413,78,413,長
﻿47,12,73,12,73,35,47,35,北
﻿47,35,73,35,73,58,47,58,江
﻿47,58,73,58,73,82,47,82,殿
﻿47,82,73,82,73,105,47,105,後
﻿47,105,73,105,73,129,47,129,龍
﻿47,129,73,129,73,152,47,152,捷
﻿47,152,73,152,73,176,47,176,玄
﻿47,176,73,176,73,199,47,199,額
﻿47,199,73,199,73,223,47,223,三
﻿47,223,73,223,73,246,47,246,字
﻿47,246,73,246,73,270,47,270,侍
﻿47,270,73,270,73,293,47,293,衛
﻿47,293,73,293,73,317,47,317,𮢶
﻿47,317,73,317,73,340,47,340,額
﻿47,340,73,340,73,364,47,364,花
﻿47,364,73,364,73,387,47,387,額
﻿47,387,73,387,73,411,47,411,左
﻿17,13,40,13,40,35,17,35,𤤻
﻿17,35,40,35,40,57,17,57,右
﻿17,57,40,57,40,79,17,79,班
﻿17,79,40,79,40,101,17,101,諸
﻿17,101,40,101,40,124,17,124,軍
﻿17,124,40,124,40,146,17,146,及
﻿17,146,40,146,40,168,17,168,清
﻿17,168,40,168,40,190,17,190,化
﻿17,190,40,190,40,213,17,213,乂
﻿17,213,40,213,40,235,17,235,安
﻿17,235,40,235,40,257,17,257,化
﻿17,257,40,257,40,279,17,279,州
﻿17,279,40,279,40,301,17,301,順
﻿17,301,40,301,40,324,17,324,州
﻿17,324,40,324,40,346,17,346,臨
﻿17,346,40,346,40,368,17,368,平
﻿17,368,40,368,40,390,17,390,等
﻿17,390,40,390,40,413,17,413,各
