253,14,280,14,280,35,253,35,不
﻿253,35,280,35,280,57,253,57,欲
﻿253,57,280,57,280,79,253,79,吾
﻿253,79,280,79,280,100,253,100,𭁈
﻿253,100,280,100,280,122,253,122,爾
﻿253,122,280,122,280,144,253,144,言
﻿253,144,280,144,280,166,253,166,矣
﻿253,166,280,166,280,187,253,187,勑
﻿253,187,280,187,280,209,253,209,諭
﻿253,209,280,209,280,231,253,231,都
﻿253,231,280,231,280,252,253,252,督
﻿253,252,280,252,280,274,253,274,阮
﻿253,274,280,274,280,296,253,296,如
﻿253,296,280,296,280,318,253,318,回
﻿253,318,280,318,280,339,253,339,楊
﻿253,339,280,339,280,361,253,361,國
﻿253,361,280,361,280,383,253,383,明
﻿253,383,280,383,280,405,253,405,謂
﻿220,15,245,15,245,35,220,35,吳
﻿220,35,245,35,245,56,220,56,西
﻿220,56,245,56,245,77,220,77,將
﻿220,77,245,77,245,98,220,98,銀
﻿220,98,245,98,245,118,220,118,三
﻿220,118,245,118,245,139,220,139,十
﻿220,139,245,139,245,160,220,160,兩
﻿220,160,245,160,245,181,220,181,付
﻿220,181,245,181,245,202,220,202,阮
﻿220,202,245,202,245,222,220,222,胡
﻿220,222,245,222,245,243,220,243,賂
﻿220,243,245,243,245,264,220,264,爾
﻿220,264,245,264,245,285,220,285,等
﻿220,285,245,285,245,306,220,306,爾
﻿220,306,245,306,245,326,220,326,使
﻿220,326,245,326,245,347,220,347,爾
﻿220,347,245,347,245,368,220,368,妾
﻿220,368,245,368,245,389,220,389,受
﻿220,389,245,389,245,410,220,410,領
﻿191,14,219,14,219,34,191,34,及
﻿191,34,219,34,219,54,191,54,前
﻿191,54,219,54,219,75,191,75,賂
﻿191,75,219,75,219,95,191,95,爾
﻿191,95,219,95,219,116,191,116,父
﻿191,116,219,116,219,136,191,136,熾
﻿191,136,219,136,219,157,191,157,五
﻿191,157,219,157,219,177,191,177,十
﻿191,177,219,177,219,198,191,198,兩
﻿191,198,219,198,219,218,191,218,今
﻿191,218,219,218,219,239,191,239,轉
﻿191,239,219,239,219,259,191,259,賂
﻿191,259,219,259,219,280,191,280,爾
﻿191,280,219,280,219,300,191,300,共
﻿191,300,219,300,219,321,191,321,八
﻿191,321,219,321,219,341,191,341,十
﻿191,341,219,341,219,362,191,362,兩
﻿191,362,219,362,219,382,191,382,尚
﻿191,382,219,382,219,403,191,403,在
﻿157,13,184,13,184,33,157,33,爾
﻿157,33,184,33,184,54,157,54,家
﻿157,54,184,54,184,75,157,75,爾
﻿157,75,184,75,184,95,157,95,𡸈
﻿157,95,184,95,184,116,157,116,不
﻿157,116,184,116,184,137,157,137,知
﻿157,137,184,137,184,157,157,157,乎
﻿157,157,184,157,184,178,157,178,特
﻿157,178,184,178,184,199,157,199,遣
﻿157,199,184,199,184,219,157,219,司
﻿157,219,184,219,184,240,157,240,禮
﻿157,240,184,240,184,261,157,261,監
﻿157,261,184,261,184,281,157,281,阮
﻿157,281,184,281,184,302,157,302,盎
﻿157,302,184,302,184,323,157,323,將
﻿157,323,184,323,184,343,157,343,勑
﻿157,343,184,343,184,364,157,364,諭
﻿157,364,184,364,184,385,157,385,爾
﻿157,385,184,385,184,406,157,406,及
﻿129,13,152,13,152,33,129,33,索
﻿129,33,152,33,152,54,129,54,取
﻿129,54,152,54,152,74,129,74,前
﻿129,74,152,74,152,95,129,95,送
﻿129,95,152,95,152,116,129,116,賂
﻿129,116,152,116,152,136,129,136,銀
﻿129,136,152,136,152,157,129,157,八
﻿129,157,152,157,152,178,129,178,十
﻿129,178,152,178,152,198,129,198,兩
﻿129,198,152,198,152,219,129,219,領
﻿129,219,152,219,152,239,129,239,回
﻿129,239,152,239,152,260,129,260,爾
﻿129,260,152,260,152,281,129,281,有
﻿129,281,152,281,152,301,129,301,過
﻿129,301,152,301,152,322,129,322,勿
﻿129,322,152,322,152,343,129,343,憚
﻿129,343,152,343,152,363,129,363,改
﻿129,363,152,363,152,384,129,384,後
﻿129,384,152,384,152,405,129,405,必
﻿97,13,122,13,122,33,97,33,無
﻿97,33,122,33,122,54,97,54,灾
﻿97,54,122,54,122,74,97,74,矣
﻿97,74,122,74,122,95,97,95,又
﻿97,95,122,95,122,116,97,116,諭
﻿97,116,122,116,122,136,97,136,阮
﻿97,136,122,136,122,157,97,157,師
﻿97,157,122,157,122,178,97,178,回
﻿97,178,122,178,122,198,97,198,云
﻿97,198,122,198,122,219,97,219,予
﻿97,219,122,219,122,239,97,239,俯
﻿97,239,122,239,122,260,97,260,徇
﻿97,260,122,260,122,281,97,281,轝
﻿97,281,122,281,122,301,97,301,情
﻿97,301,122,301,122,322,97,322,誕
﻿97,322,122,322,122,343,97,343,登
﻿97,343,122,343,122,363,97,363,大
﻿97,363,122,363,122,384,97,384,寶
﻿97,384,122,384,122,405,97,405,尚
﻿67,14,91,14,91,34,67,34,頼
﻿67,34,91,34,91,55,67,55,勳
﻿67,55,91,55,91,75,67,75,贒
﻿67,75,91,75,91,96,67,96,同
﻿67,96,91,96,91,117,67,117,心
﻿67,117,91,117,91,137,67,137,輔
﻿67,137,91,137,91,158,67,158,弼
﻿67,158,91,158,91,179,67,179,四
﻿67,179,91,179,91,199,67,199,年
﻿67,199,91,199,91,220,67,220,于
﻿67,220,91,220,91,240,67,240,兹
﻿67,240,91,240,91,261,67,261,爾
﻿67,261,91,261,91,282,67,282,父
﻿67,282,91,282,91,302,67,302,子
﻿67,302,91,302,91,323,67,323,一
﻿67,323,91,323,91,344,67,344,門
﻿67,344,91,344,91,364,67,364,重
﻿67,364,91,364,91,385,67,385,圭
﻿67,385,91,385,91,406,67,406,疊
﻿38,14,61,14,61,34,38,34,綏
﻿38,34,61,34,61,55,38,55,可
﻿38,55,61,55,61,75,38,75,謂
﻿38,75,61,75,61,96,38,96,盛
﻿38,96,61,96,61,116,38,116,矣
﻿38,116,61,116,61,137,38,137,朕
﻿38,137,61,137,61,158,38,158,方
﻿38,158,61,158,61,178,38,178,爾
﻿38,178,61,178,61,199,38,199,信
﻿38,199,61,199,61,219,38,219,雖
﻿38,219,61,219,61,240,38,240,有
﻿38,240,61,240,61,260,38,260,此
﻿38,260,61,260,61,281,38,281,書
﻿38,281,61,281,61,302,38,302,終
﻿38,302,61,302,61,322,38,322,無
﻿38,322,61,322,61,343,38,343,損
﻿38,343,61,343,61,363,38,363,也
﻿38,363,61,363,61,384,38,384,得
﻿38,384,61,384,61,405,38,405,此
﻿8,14,33,14,33,34,8,34,之
﻿8,34,33,34,33,55,8,55,後
﻿8,55,33,55,33,75,8,75,爾
﻿8,75,33,75,33,96,8,96,心
﻿8,96,33,96,33,116,8,116,有
﻿8,116,33,116,33,137,8,137,不
﻿8,137,33,137,33,157,8,157,安
﻿8,157,33,157,33,178,8,178,爾
﻿8,178,33,178,33,198,8,198,其
﻿8,198,33,198,33,219,8,219,可
﻿8,219,33,219,33,239,8,239,不
﻿8,239,33,239,33,260,8,260,深
﻿8,260,33,260,33,280,8,280,爲
﻿8,280,33,280,33,301,8,301,防
﻿8,301,33,301,33,321,8,321,身
﻿8,321,33,321,33,342,8,342,之
﻿8,342,33,342,33,362,8,362,術
﻿8,362,33,362,33,383,8,383,乎
﻿8,383,33,383,33,404,8,404,時
