250,43,276,43,276,63,250,63,及
﻿250,63,276,63,276,83,250,83,異
﻿250,83,276,83,276,104,250,104,果
﻿250,104,276,104,276,124,250,124,蕉
﻿250,124,276,124,276,144,250,144,椰
﻿250,144,276,144,276,165,250,165,龍
﻿250,165,276,165,276,185,250,185,眼
﻿250,185,276,185,276,205,250,205,之
﻿250,205,276,205,276,226,250,226,属
﻿250,226,276,226,276,246,250,246,無
﻿250,246,276,246,276,267,250,267,歲
﻿250,267,276,267,276,287,250,287,不
﻿250,287,276,287,276,307,250,307,至
﻿250,307,276,307,276,328,250,328,又
﻿250,328,276,328,276,348,250,348,貢
﻿250,348,276,348,276,368,250,368,馬
﻿250,368,276,368,276,389,250,389,凣
﻿250,389,276,389,276,409,250,409,數
﻿250,409,276,409,276,430,250,430,百
﻿220,41,245,41,245,61,220,61,匹
﻿220,61,245,61,245,81,220,81,吳
﻿220,81,245,81,245,101,220,101,王
﻿220,101,245,101,245,122,220,122,作
﻿220,122,245,122,245,142,220,142,書
﻿220,142,245,142,245,162,220,162,後
﻿220,162,245,162,245,183,220,183,加
﻿220,183,245,183,245,203,220,203,寵
﻿220,203,245,203,245,223,220,223,賜
﻿220,223,245,223,245,244,220,244,以
﻿220,244,245,244,245,264,220,264,慰
﻿220,264,245,264,245,284,220,284,答
﻿220,284,245,284,245,305,220,305,之
﻿187,57,216,57,216,77,187,77,黎
﻿187,77,216,77,216,98,187,98,文
﻿187,98,216,98,216,119,187,119,休
﻿187,119,216,119,216,139,187,139,曰
﻿187,139,216,139,216,160,187,160,士
﻿187,160,216,160,216,181,187,181,王
﻿187,181,216,181,216,202,187,202,能
﻿187,202,216,202,216,222,187,222,有
﻿187,222,216,222,216,243,187,243,寬
﻿187,243,216,243,216,264,187,264,厚
﻿187,264,216,264,216,284,187,284,謙
﻿187,284,216,284,216,305,187,305,?
﻿187,305,216,305,216,326,187,326,下
﻿187,326,216,326,216,347,187,347,士
﻿187,347,216,347,216,367,187,367,得
﻿187,367,216,367,216,388,187,388,人
﻿187,388,216,388,216,409,187,409,親
﻿187,409,216,409,216,430,187,430,愛
﻿154,58,183,58,183,78,154,78,而
﻿154,78,183,78,183,99,154,99,致
﻿154,99,183,99,183,119,154,119,一
﻿154,119,183,119,183,140,154,140,時
﻿154,140,183,140,183,161,154,161,之
﻿154,161,183,161,183,181,154,181,貴
﻿154,181,183,181,183,202,154,202,盛
﻿154,202,183,202,183,222,154,222,又
﻿154,222,183,222,183,243,154,243,能
﻿154,243,183,243,183,264,154,264,明
﻿154,264,183,264,183,284,154,284,義
﻿154,284,183,284,183,305,154,305,識
﻿154,305,183,305,183,325,154,325,時
﻿154,325,183,325,183,346,154,346,雖
﻿154,346,183,346,183,367,154,367,才
﻿154,367,183,367,183,387,154,387,勇
﻿154,387,183,387,183,408,154,408,不
﻿154,408,183,408,183,429,154,429,及
﻿126,56,151,56,151,76,126,76,趙
﻿126,76,151,76,151,97,126,97,武
﻿126,97,151,97,151,118,126,118,帝
﻿126,118,151,118,151,139,126,139,而
﻿126,139,151,139,151,159,126,159,屈
﻿126,159,151,159,151,180,126,180,節
﻿126,180,151,180,151,201,126,201,事
﻿126,201,151,201,151,222,126,222,大
﻿126,222,151,222,151,243,126,243,以
﻿126,243,151,243,151,263,126,263,保
﻿126,263,151,263,151,284,126,284,全
﻿126,284,151,284,151,305,126,305,疆
﻿126,305,151,305,151,326,126,326,土
﻿126,326,151,326,151,346,126,346,可
﻿126,346,151,346,151,367,126,367,謂
﻿126,367,151,367,151,388,126,388,智
﻿126,388,151,388,151,409,126,409,矣
﻿126,409,151,409,151,430,126,430,惜
﻿93,59,120,59,120,79,93,79,其
﻿93,79,120,79,120,100,93,100,嗣
﻿93,100,120,100,120,120,93,120,子
﻿93,120,120,120,120,141,93,141,弗
﻿93,141,120,141,120,161,93,161,克
﻿93,161,120,161,120,182,93,182,負
﻿93,182,120,182,120,202,93,202,荷
﻿93,202,120,202,120,223,93,223,先
﻿93,223,120,223,120,243,93,243,業
﻿93,243,120,243,120,264,93,264,使
﻿93,264,120,264,120,284,93,284,越
﻿93,284,120,284,120,305,93,305,土
﻿93,305,120,305,120,325,93,325,宇
﻿93,325,120,325,120,346,93,346,既
﻿93,346,120,346,120,366,93,366,皆
﻿93,366,120,366,120,387,93,387,全
﻿93,387,120,387,120,407,93,407,盛
﻿93,407,120,407,120,428,93,428,而
﻿67,56,90,56,90,76,67,76,復
﻿67,76,90,76,90,97,67,97,分
﻿67,97,90,97,90,117,67,117,裂
﻿67,117,90,117,90,138,67,138,悲
﻿67,138,90,138,90,159,67,159,夫
﻿40,38,60,38,60,58,40,58,丙
﻿40,58,60,58,60,78,40,78,午
﻿40,78,60,78,60,98,40,98,四
﻿40,98,60,98,60,118,40,118,十
﻿40,118,60,118,60,139,40,139,年
﻿48,141,62,141,62,161,48,161,漢
﻿48,161,62,161,62,181,48,181,後
﻿48,181,62,181,62,201,48,201,主
﻿48,201,62,201,62,221,48,221,禪
﻿48,221,62,221,62,241,48,241,建
﻿48,241,62,241,62,261,48,261,興
﻿48,261,62,261,62,281,48,281,四
﻿48,281,62,281,62,301,48,301,年
﻿34,141,47,141,47,161,34,161,吳
﻿34,161,47,161,47,182,34,182,孫
﻿34,182,47,182,47,203,34,203,權
﻿34,203,47,203,47,223,34,223,黄
﻿34,223,47,223,47,244,34,244,武
﻿34,244,47,244,47,265,34,265,五
﻿34,265,47,265,47,286,34,286,年
﻿35,304,55,304,55,324,35,324,王
﻿35,324,55,324,55,345,35,345,薨
﻿35,345,55,345,55,366,35,366,初
﻿35,366,55,366,55,386,35,386,王
﻿35,386,55,386,55,407,35,407,嘗
﻿35,407,55,407,55,428,35,428,病
﻿6,38,32,38,32,58,6,58,死
﻿6,58,32,58,32,78,6,78,三
﻿6,78,32,78,32,99,6,99,日
﻿6,99,32,99,32,119,6,119,僊
﻿6,119,32,119,32,140,6,140,人
﻿6,140,32,140,32,160,6,160,董
﻿6,160,32,160,32,180,6,180,奉
﻿6,180,32,180,32,201,6,201,與
﻿6,201,32,201,32,221,6,221,藥
﻿6,221,32,221,32,242,6,242,一
﻿6,242,32,242,32,262,6,262,丸
﻿6,262,32,262,32,283,6,283,以
﻿6,283,32,283,32,303,6,303,水
﻿6,303,32,303,32,323,6,323,含
﻿6,323,32,323,32,344,6,344,服
﻿6,344,32,344,32,364,6,364,捧
﻿6,364,32,364,32,385,6,385,其
﻿6,385,32,385,32,405,6,405,頭
﻿6,405,32,405,32,426,6,426,摇
