292,442,318,442,318,466,292,466,abc
﻿244,443,264,443,264,465,244,465,abc
﻿76,279,96,279,96,301,76,301,abc
﻿293,209,319,209,319,233,293,233,abc
﻿81,373,111,373,111,395,81,395,abc
﻿290,559,318,559,318,581,290,581,abc
﻿515,442,541,442,541,464,515,464,abc
﻿516,395,544,395,544,419,516,419,abc
﻿97,231,117,231,117,253,97,253,abc
﻿125,443,151,443,151,463,125,463,abc
﻿77,231,97,231,97,253,77,253,abc
﻿75,184,97,184,97,206,75,206,abc
﻿167,326,193,326,193,346,167,346,abc
﻿638,279,666,279,666,301,638,301,abc
﻿637,350,665,350,665,372,637,372,abc
﻿292,255,318,255,318,277,292,277,abc
﻿332,350,358,350,358,370,332,370,abc
﻿208,419,234,419,234,439,208,439,abc
﻿557,211,583,211,583,233,557,233,abc
﻿251,350,277,350,277,372,251,372,abc
﻿515,347,541,347,541,369,515,369,abc
﻿595,236,625,236,625,258,595,258,abc
﻿251,211,277,211,277,233,251,233,abc
﻿596,211,624,211,624,235,596,235,abc
﻿333,232,357,232,357,254,333,254,abc
﻿81,349,111,349,111,371,81,371,abc
﻿395,211,421,211,421,229,395,229,abc
﻿208,441,234,441,234,463,208,463,abc
﻿515,256,541,256,541,280,515,280,abc
﻿251,256,277,256,277,278,251,278,abc
﻿557,303,583,303,583,323,557,323,abc
﻿596,327,624,327,624,349,596,349,abc
﻿637,303,665,303,665,325,637,325,abc
﻿556,372,582,372,582,394,556,394,abc
﻿332,395,360,395,360,417,332,417,abc
﻿436,187,460,187,460,207,436,207,abc
﻿292,326,318,326,318,348,292,348,abc
﻿516,421,542,421,542,441,516,441,abc
﻿517,328,541,328,541,346,517,346,abc
﻿475,184,501,184,501,208,475,208,abc
﻿434,442,460,442,460,464,434,464,abc
﻿165,442,195,442,195,466,165,466,abc
﻿123,350,153,350,153,372,123,372,abc
﻿396,232,420,232,420,252,396,252,abc
﻿392,441,418,441,418,463,392,463,abc
﻿97,278,117,278,117,300,97,300,abc
﻿598,279,624,279,624,301,598,301,abc
﻿436,395,458,395,458,417,436,417,abc
﻿395,325,421,325,421,345,395,345,abc
﻿556,279,582,279,582,301,556,301,abc
﻿476,327,500,327,500,347,476,347,abc
﻿209,350,235,350,235,370,209,370,abc
﻿638,186,666,186,666,210,638,210,abc
﻿396,302,420,302,420,322,396,322,abc
﻿515,371,541,371,541,393,515,393,abc
﻿250,303,276,303,276,327,250,327,abc
﻿123,395,153,395,153,419,123,419,abc
﻿125,303,151,303,151,325,125,325,abc
﻿395,255,421,255,421,277,395,277,abc
﻿165,254,195,254,195,278,165,278,abc
﻿209,183,237,183,237,207,209,207,abc
﻿264,467,282,467,282,485,264,485,abc
﻿331,184,357,184,357,208,331,208,abc
﻿119,560,139,560,139,582,119,582,abc
﻿123,512,151,512,151,534,123,534,abc
﻿293,467,317,467,317,485,293,485,abc
﻿636,559,664,559,664,579,636,579,abc
﻿369,491,387,491,387,509,369,509,abc
﻿638,535,664,535,664,557,638,557,abc
﻿209,535,235,535,235,557,209,557,abc
﻿76,210,96,210,96,228,76,228,abc
﻿209,513,235,513,235,535,209,535,abc
﻿263,489,283,489,283,511,263,511,abc
﻿242,490,262,490,262,510,242,510,abc
﻿364,116,388,116,388,132,364,132,abc
﻿250,327,276,327,276,349,250,349,abc
﻿123,536,153,536,153,558,123,558,abc
﻿516,533,542,533,542,555,516,555,abc
﻿206,557,236,557,236,579,206,579,abc
﻿83,441,109,441,109,461,83,461,abc
﻿365,266,385,266,385,288,365,288,abc
﻿95,304,115,304,115,322,95,322,abc
﻿81,488,109,488,109,512,81,512,abc
﻿636,512,666,512,666,534,636,534,abc
﻿638,327,662,327,662,349,638,349,abc
﻿292,535,318,535,318,557,292,557,abc
﻿516,465,542,465,542,487,516,487,abc
﻿331,490,357,490,357,510,331,510,abc
﻿125,373,151,373,151,395,125,395,abc
﻿636,441,666,441,666,463,636,463,abc
﻿97,185,117,185,117,205,97,205,abc
﻿394,373,420,373,420,395,394,395,abc
﻿291,418,319,418,319,440,291,440,abc
﻿125,255,151,255,151,277,125,277,abc
﻿210,164,236,164,236,178,210,178,abc
﻿137,562,157,562,157,580,137,580,abc
﻿397,165,421,165,421,179,397,179,abc
﻿126,164,152,164,152,178,126,178,abc
﻿638,214,666,214,666,228,638,228,abc
﻿557,167,583,167,583,181,557,181,abc
﻿83,462,109,462,109,486,83,486,abc
﻿291,513,317,513,317,533,291,533,abc
﻿364,133,388,133,388,151,364,151,abc
﻿554,535,582,535,582,557,554,557,abc
﻿123,327,153,327,153,349,123,349,abc
﻿365,247,385,247,385,265,365,265,abc
﻿637,489,665,489,665,509,637,509,abc
﻿331,513,357,513,357,531,331,531,abc
﻿475,559,501,559,501,577,475,577,abc
﻿209,467,235,467,235,485,209,485,abc
﻿365,222,389,222,389,244,365,244,abc
﻿394,395,420,395,420,415,394,415,abc
﻿125,489,151,489,151,511,125,511,abc
﻿638,258,664,258,664,276,638,276,abc
﻿392,537,418,537,418,555,392,555,abc
﻿242,467,262,467,262,487,242,487,abc
﻿556,395,582,395,582,417,556,417,abc
﻿514,512,540,512,540,532,514,532,abc
﻿249,395,277,395,277,419,249,419,abc
﻿392,558,418,558,418,576,392,576,abc
﻿515,557,543,557,543,579,515,579,abc
﻿209,397,235,397,235,419,209,419,abc
﻿331,532,357,532,357,556,331,556,abc
﻿556,465,582,465,582,487,556,487,abc
﻿97,256,117,256,117,274,97,274,abc
﻿82,395,110,395,110,417,82,417,abc
﻿124,464,152,464,152,488,124,488,abc
﻿556,441,582,441,582,463,556,463,abc
﻿598,260,624,260,624,278,598,278,abc
﻿208,487,234,487,234,511,208,511,abc
