243,60,268,60,268,82,243,82,為
﻿243,82,268,82,268,104,243,104,國
﻿243,104,268,104,268,126,243,126,語
﻿243,126,268,126,268,148,243,148,以
﻿243,148,268,148,268,170,243,170,教
﻿243,170,268,170,268,193,243,193,官
﻿243,193,268,193,268,215,243,215,家
﻿243,215,268,215,268,237,243,237,有
﻿243,237,268,237,268,259,243,259,令
﻿243,259,268,259,268,281,243,281,則
﻿243,281,268,281,268,303,243,303,稱
﻿243,303,268,303,268,326,243,326,輔
﻿243,326,268,326,268,348,243,348,政
﻿243,348,268,348,268,370,243,370,該
﻿243,370,268,370,268,392,243,392,教
﻿243,392,268,392,268,414,243,414,皇
﻿243,414,268,414,268,437,243,437,帝
﻿213,60,237,60,237,80,213,80,六
﻿213,80,237,80,237,101,213,101,月
﻿213,101,237,101,237,122,213,122,禁
﻿213,122,237,122,237,143,213,143,百
﻿213,143,237,143,237,164,213,164,官
﻿213,164,237,164,237,185,213,185,不
﻿213,185,237,185,237,206,213,206,得
﻿213,206,237,206,237,227,213,227,用
﻿213,227,237,227,237,248,213,248,大
﻿213,248,237,248,237,269,213,269,袖
﻿213,269,237,269,237,290,213,290,衣
﻿213,290,237,290,237,311,213,311,許
﻿213,311,237,311,237,332,213,332,用
﻿213,332,237,332,237,353,213,353,小
﻿213,353,237,353,237,374,213,374,袖
﻿213,374,237,374,237,395,213,395,民
﻿213,395,237,395,237,416,213,416,間
﻿213,416,237,416,237,437,213,437,齋
﻿182,60,209,60,209,82,182,82,忌
﻿182,82,209,82,209,104,182,104,止
﻿182,104,209,104,209,126,182,126,用
﻿182,126,209,126,209,148,182,148,一
﻿182,148,209,148,209,170,182,170,頓
﻿182,170,209,170,209,192,182,192,時
﻿182,192,209,192,209,214,182,214,噐
﻿182,214,209,214,209,236,182,236,皿
﻿182,236,209,236,209,259,182,259,不
﻿182,259,209,259,209,281,182,281,得
﻿182,281,209,281,209,303,182,303,?
﻿182,303,209,303,209,325,182,325,金
