243,15,268,15,268,35,243,35,符
﻿243,35,268,35,268,55,243,55,爲
﻿243,55,268,55,268,76,243,76,夷
﻿243,76,268,76,268,96,243,96,賊
﻿243,96,268,96,268,117,243,117,所
﻿243,117,268,117,268,137,243,137,殺
﻿243,137,268,137,268,157,243,157,州
﻿243,157,268,157,268,178,243,178,郡
﻿243,178,268,178,268,198,243,198,擾
﻿243,198,268,198,268,219,243,219,亂
﻿243,219,268,219,268,239,243,239,王
﻿243,239,268,239,268,260,243,260,乃
﻿243,260,268,260,268,280,243,280,表
﻿243,280,268,280,268,300,243,300,一
﻿243,300,268,300,268,321,243,321,領
﻿243,321,268,321,268,341,243,341,合
﻿243,341,268,341,268,362,243,362,浦
﻿243,362,268,362,268,382,243,382,太
﻿243,382,268,382,268,403,243,403,守
﻿213,15,239,15,239,35,213,35,鮪
﻿213,35,239,35,239,55,213,55,領
﻿213,55,239,55,239,76,213,76,九
﻿213,76,239,76,239,96,213,96,真
﻿213,96,239,96,239,116,213,116,太
﻿213,116,239,116,239,137,213,137,守
﻿213,137,239,137,239,157,213,157,武
﻿213,157,239,157,239,177,213,177,領
﻿213,177,239,177,239,198,213,198,南
﻿213,198,239,198,239,218,213,218,海
﻿213,218,239,218,239,239,213,239,太
﻿213,239,239,239,239,259,213,259,守
﻿213,259,239,259,239,279,213,279,王
﻿213,279,239,279,239,300,213,300,噐
﻿213,300,239,300,239,320,213,320,禮
﻿213,320,239,320,239,340,213,340,寬
﻿213,340,239,340,239,361,213,361,厚
﻿213,361,239,361,239,381,213,381,謙
﻿213,381,239,381,239,402,213,402,虚
﻿183,14,208,14,208,34,183,34,下
﻿183,34,208,34,208,54,183,54,士
﻿183,54,208,54,208,75,183,75,國
﻿183,75,208,75,208,95,183,95,人
﻿183,95,208,95,208,116,183,116,愛
﻿183,116,208,116,208,136,183,136,之
﻿183,136,208,136,208,157,183,157,皆
﻿183,157,208,157,208,177,183,177,呼
﻿183,177,208,177,208,198,183,198,曰
﻿183,198,208,198,208,218,183,218,王
﻿183,218,208,218,208,239,183,239,漢
﻿183,239,208,239,208,259,183,259,之
﻿183,259,208,259,208,280,183,280,名
﻿183,280,208,280,208,300,183,300,士
﻿183,300,208,300,208,321,183,321,避
﻿183,321,208,321,208,341,183,341,難
﻿183,341,208,341,208,362,183,362,往
﻿183,362,208,362,208,382,183,382,依
﻿183,382,208,382,208,403,183,403,者
﻿156,13,178,13,178,32,156,32,以
﻿156,32,178,32,178,52,156,52,百
﻿156,52,178,52,178,72,156,72,數
﻿124,12,148,12,148,32,124,32,庚
﻿124,32,148,32,148,52,124,52,辰
﻿124,52,148,52,148,72,124,72,十
﻿124,72,148,72,148,92,124,92,四
﻿124,92,148,92,148,113,124,113,年
﻿135,116,149,116,149,136,135,136,漢
﻿135,136,149,136,149,156,135,156,献
﻿135,156,149,156,149,176,135,176,帝
﻿135,176,149,176,149,196,135,196,恊
﻿120,116,134,116,134,136,120,136,刺
﻿120,136,134,136,134,156,120,156,史
﻿120,156,134,156,134,176,120,176,李
﻿120,176,134,176,134,196,120,196,進
﻿122,197,145,197,145,217,122,217,上
﻿122,217,145,217,145,237,122,237,言
﻿122,237,145,237,145,257,122,257,於
﻿122,257,145,257,145,277,122,277,漢
﻿122,277,145,277,145,298,122,298,帝
﻿122,298,145,298,145,318,122,318,曰
﻿122,318,145,318,145,338,122,338,率
﻿122,338,145,338,145,358,122,358,土
﻿122,358,145,358,145,378,122,378,之
﻿122,378,145,378,145,399,122,399,濱
﻿92,13,116,13,116,33,92,33,莫
﻿92,33,116,33,116,53,92,53,非
﻿92,53,116,53,116,73,92,73,王
﻿92,73,116,73,116,94,92,94,臣
﻿92,94,116,94,116,114,92,114,今
﻿92,114,116,114,116,134,92,134,建
﻿92,134,116,134,116,154,92,154,安
﻿92,154,116,154,116,175,92,175,五
﻿92,175,116,175,116,195,92,195,年
﻿92,195,116,195,116,215,92,215,登
﻿92,215,116,215,116,235,92,235,仕
﻿92,235,116,235,116,256,92,256,朝
﻿92,256,116,256,116,276,92,276,廷
﻿92,276,116,276,116,296,92,296,皆
﻿92,296,116,296,116,316,92,316,中
﻿92,316,116,316,116,337,92,337,州
﻿92,337,116,337,116,357,92,357,之
﻿92,357,116,357,116,377,92,377,士
﻿92,377,116,377,116,398,92,398,未
﻿62,12,86,12,86,32,62,32,嘗
﻿62,32,86,32,86,52,62,52,奬
﻿62,52,86,52,86,72,62,72,勸
﻿62,72,86,72,86,93,62,93,遠
﻿62,93,86,93,86,113,62,113,人
﻿62,113,86,113,86,133,62,133,辭
﻿62,133,86,133,86,154,62,154,意
﻿62,154,86,154,86,174,62,174,感
﻿62,174,86,174,86,194,62,194,切
﻿62,194,86,194,86,215,62,215,多
﻿62,215,86,215,86,235,62,235,所
﻿62,235,86,235,86,255,62,255,援
﻿62,255,86,255,86,276,62,276,引
﻿62,276,86,276,86,296,62,296,漢
﻿62,296,86,296,86,316,62,316,帝
﻿62,316,86,316,86,337,62,337,詔
﻿62,337,86,337,86,357,62,357,我
﻿62,357,86,357,86,377,62,377,州
﻿62,377,86,377,86,397,62,397,之
﻿32,11,57,11,57,31,32,31,有
﻿32,31,57,31,57,51,32,51,孝
﻿32,51,57,51,57,72,32,72,廉
﻿32,72,57,72,57,92,32,92,荗
﻿32,92,57,92,57,113,32,113,才
﻿32,113,57,113,57,133,32,133,許
﻿32,133,57,133,57,153,32,153,除
﻿32,153,57,153,57,174,32,174,補
﻿32,174,57,174,57,194,32,194,属
﻿32,194,57,194,57,215,32,215,州
﻿32,215,57,215,57,235,32,235,長
﻿32,235,57,235,57,256,32,256,吏
﻿32,256,57,256,57,276,32,276,不
﻿32,276,57,276,57,296,32,296,得
﻿32,296,57,296,57,317,32,317,任
﻿32,317,57,317,57,337,32,337,中
﻿32,337,57,337,57,358,32,358,州
﻿32,358,57,358,57,378,32,378,進
﻿32,378,57,378,57,399,32,399,復
﻿5,12,30,12,30,32,5,32,上
﻿5,32,30,32,30,52,5,52,疏
﻿5,52,30,52,30,73,5,73,曰
﻿5,73,30,73,30,93,5,93,所
﻿5,93,30,93,30,113,5,113,舉
﻿5,113,30,113,30,134,5,134,孝
﻿5,134,30,134,30,154,5,154,廉
﻿5,154,30,154,30,174,5,174,請
﻿5,174,30,174,30,195,5,195,與
﻿5,195,30,195,30,215,5,215,十
﻿5,215,30,215,30,236,5,236,二
﻿5,236,30,236,30,256,5,256,州
﻿5,256,30,256,30,276,5,276,博
﻿5,276,30,276,30,297,5,297,士
﻿5,297,30,297,30,317,5,317,以
﻿5,317,30,317,30,337,5,337,人
﻿5,337,30,337,30,358,5,358,才
﻿5,358,30,358,30,378,5,378,專
﻿5,378,30,378,30,399,5,399,對
