259,44,282,44,282,64,259,64,可
﻿259,64,282,64,282,84,259,84,太
﻿259,84,282,84,282,105,259,105,后
﻿259,105,282,105,282,125,259,125,曰
﻿259,125,282,125,282,146,259,146,賛
﻿259,146,282,146,282,166,259,166,唐
﻿259,166,282,166,282,186,259,186,日
﻿259,186,282,186,282,207,259,207,侍
﻿259,207,282,207,282,227,259,227,湯
﻿259,227,282,227,282,248,259,248,藥
﻿259,248,282,248,282,268,259,268,公
﻿259,268,282,268,282,289,259,289,言
﻿259,289,282,289,282,309,259,309,不
﻿259,309,282,309,282,329,259,329,及
﻿259,329,282,329,282,350,259,350,何
﻿259,350,282,350,282,370,259,370,也
﻿259,370,282,370,282,391,259,391,對
﻿259,391,282,391,282,411,259,411,曰
﻿259,411,282,411,282,432,259,432,陛
﻿230,47,252,47,252,67,230,67,下
﻿230,67,252,67,252,87,230,87,問
﻿230,87,252,87,252,107,230,107,其
﻿230,107,252,107,252,128,230,128,可
﻿230,128,252,128,252,148,230,148,代
﻿230,148,252,148,252,168,230,168,故
﻿230,168,252,168,252,189,230,189,臣
﻿230,189,252,189,252,209,230,209,以
﻿230,209,252,209,252,229,230,229,忠
﻿230,229,252,229,252,250,230,250,佐
﻿230,250,252,250,252,270,230,270,對
﻿230,270,252,270,252,290,230,290,如
﻿230,290,252,290,252,311,230,311,問
﻿230,311,252,311,252,331,230,331,侍
﻿230,331,252,331,252,351,230,351,養
﻿230,351,252,351,252,372,230,372,非
﻿230,372,252,372,252,392,230,392,賛
﻿230,392,252,392,252,412,230,412,唐
﻿230,412,252,412,252,432,230,432,而
﻿200,42,225,42,225,63,200,63,誰
﻿200,63,225,63,225,85,200,85,太
﻿200,85,225,85,225,107,200,107,厚
﻿200,107,225,107,225,129,200,129,嘉
﻿200,129,225,129,225,151,200,151,其
﻿200,151,225,151,225,173,200,173,忠
﻿200,173,225,173,225,195,200,195,而
﻿200,195,225,195,225,217,200,217,不
﻿200,217,225,217,225,238,200,238,用
﻿200,238,225,238,225,260,200,260,其
﻿200,260,225,260,225,282,200,282,言
﻿200,282,225,282,225,304,200,304,?
﻿200,304,225,304,225,326,200,326,?
﻿200,326,225,326,225,348,200,348,?
﻿200,348,225,348,225,370,200,370,?
﻿200,370,225,370,225,392,200,392,?
﻿200,392,225,392,225,414,200,414,?
﻿170,59,195,59,195,79,170,79,史
﻿170,79,195,79,195,100,170,100,臣
﻿170,100,195,100,195,121,170,121,吳
﻿170,121,195,121,195,142,170,142,士
﻿170,142,195,142,195,163,170,163,連
﻿170,163,195,163,195,184,170,184,曰
﻿170,184,195,184,195,204,170,204,蘇
﻿170,204,195,204,195,225,170,225,憲
﻿170,225,195,225,195,246,170,246,誠
﻿170,246,195,246,195,267,170,267,受
﻿170,267,195,267,195,288,170,288,托
﻿170,288,195,288,195,309,170,309,孤
﻿170,309,195,309,195,329,170,329,之
﻿170,329,195,329,195,350,170,350,寄
﻿170,350,195,350,195,371,170,371,盡
﻿170,371,195,371,195,392,170,392,忠
﻿170,392,195,392,195,413,170,413,竭
﻿170,413,195,413,195,434,170,434,誠
﻿139,61,163,61,163,81,139,81,善
﻿139,81,163,81,163,102,139,102,處
﻿139,102,163,102,163,123,139,123,于
﻿139,123,163,123,163,144,139,144,變
﻿139,144,163,144,163,165,139,165,雖
﻿139,165,163,165,163,186,139,186,震
﻿139,186,163,186,163,207,139,207,撼
﻿139,207,163,207,163,228,139,228,擊
﻿139,228,163,228,163,249,139,249,撞
﻿139,249,163,249,163,269,139,269,而
﻿139,269,163,269,163,290,139,290,中
﻿139,290,163,290,163,311,139,311,流
﻿139,311,163,311,163,332,139,332,屹
﻿139,332,163,332,163,353,139,353,乎
﻿139,353,163,353,163,374,139,374,砥
﻿139,374,163,374,163,395,139,395,柱
﻿139,395,163,395,163,416,139,416,卒
﻿139,416,163,416,163,437,139,437,使
﻿109,61,136,61,136,81,109,81,上
﻿109,81,136,81,136,102,109,102,安
﻿109,102,136,102,136,123,109,123,下
﻿109,123,136,123,136,144,109,144,順
﻿109,144,136,144,136,164,109,164,不
﻿109,164,136,164,136,185,109,185,愧
﻿109,185,136,185,136,206,109,206,古
﻿109,206,136,206,136,227,109,227,大
﻿109,227,136,227,136,248,109,248,臣
﻿109,248,136,248,136,268,109,268,之
﻿109,268,136,268,136,289,109,289,風
﻿109,289,136,289,136,310,109,310,况
﻿109,310,136,310,136,331,109,331,臨
﻿109,331,136,331,136,351,109,351,終
﻿109,351,136,351,136,372,109,372,之
﻿109,372,136,372,136,393,109,393,際
﻿109,393,136,393,136,414,109,414,爲
﻿109,414,136,414,136,435,109,435,國
﻿77,61,102,61,102,81,77,81,薦
﻿77,81,102,81,102,102,77,102,賢
﻿77,102,102,102,102,123,77,123,不
﻿77,123,102,123,102,143,77,143,以
﻿77,143,102,143,102,164,77,164,私
﻿77,164,102,164,102,185,77,185,恩
﻿77,185,102,185,102,206,77,206,太
﻿77,206,102,206,102,226,77,226,后
﻿77,226,102,226,102,247,77,247,不
﻿77,247,102,247,102,268,77,268,用
