﻿134,120,156,120,156,142,134,142,陞
﻿134,142,156,142,156,164,134,164,職
﻿134,164,156,164,156,187,134,187,爵
﻿134,187,156,187,156,209,134,209,榮
﻿134,209,156,209,156,231,134,231,封
﻿134,231,156,231,156,253,134,253,功
﻿134,253,156,253,156,275,134,275,臣
﻿134,275,156,275,156,297,134,297,字
﻿134,297,156,297,156,320,134,320,有
﻿134,320,156,320,156,342,134,342,差
﻿134,342,156,342,156,364,134,364,夏
﻿134,364,156,364,156,386,134,386,四
﻿134,386,156,386,156,408,134,408,月
﻿134,408,156,408,156,431,134,431,旱
﻿103,50,125,50,125,73,103,73,改
﻿103,73,125,73,125,97,103,97,元
﻿103,97,125,97,125,121,103,121,爲
﻿103,121,125,121,125,145,103,145,德
﻿103,145,125,145,125,168,103,168,隆
﻿103,168,125,168,125,192,103,192,元
﻿103,192,125,192,125,216,103,216,年
﻿103,216,125,216,125,240,103,240,大
﻿103,240,125,240,125,263,103,263,赦
﻿103,263,125,263,125,287,103,287,大
﻿103,287,125,287,125,311,103,311,饑
﻿103,311,125,311,125,335,103,335,是
﻿103,335,125,335,125,358,103,358,月
﻿103,358,125,358,125,382,103,382,㫖
﻿103,382,125,382,125,406,103,406,下
﻿103,406,125,406,125,430,103,430,凡
﻿73,51,98,51,98,72,73,72,諸
﻿73,72,98,72,98,93,73,93,營
﻿73,93,98,93,98,114,73,114,奇
﻿73,114,98,114,98,135,73,135,隊
﻿73,135,98,135,98,156,73,156,隨
﻿73,156,98,156,98,177,73,177,攻
﻿73,177,98,177,98,198,73,198,髙
﻿73,198,98,198,98,219,73,219,平
﻿73,219,98,219,98,240,73,240,莫
﻿73,240,98,240,98,261,73,261,孽
﻿73,261,98,261,98,282,73,282,有
﻿73,282,98,282,98,303,73,303,軍
﻿73,303,98,303,98,324,73,324,功
﻿73,324,98,324,98,345,73,345,者
﻿73,345,98,345,98,366,73,366,應
﻿73,366,98,366,98,387,73,387,加
﻿73,387,98,387,98,408,73,408,陞
﻿73,408,98,408,98,430,73,430,職
﻿42,51,69,51,69,73,42,73,爵
﻿42,73,69,73,69,95,42,95,冬
﻿42,95,69,95,69,117,42,117,十
﻿42,117,69,117,69,140,42,140,月
﻿42,140,69,140,69,162,42,162,進
﻿42,162,69,162,69,184,42,184,封
﻿42,184,69,184,69,207,42,207,元
﻿42,207,69,207,69,229,42,229,帥
﻿42,229,69,229,69,251,42,251,統
﻿42,251,69,251,69,273,42,273,國
﻿42,273,69,273,69,296,42,296,政
﻿42,296,69,296,69,318,42,318,清
﻿42,318,69,318,69,340,42,340,都
﻿42,340,69,340,69,363,42,363,王
﻿42,363,69,363,69,385,42,385,爲
﻿42,385,69,385,69,407,42,407,大
﻿42,407,69,407,69,430,42,430,元
﻿11,49,36,49,36,70,11,70,帥
﻿11,70,36,70,36,91,11,91,統
﻿11,91,36,91,36,113,11,113,國
﻿11,113,36,113,36,134,11,134,政
﻿11,134,36,134,36,155,11,155,師
﻿11,155,36,155,36,177,11,177,父
﻿11,177,36,177,36,198,11,198,清
﻿11,198,36,198,36,219,11,219,王
﻿11,219,36,219,36,241,11,241,其
﻿11,241,36,241,36,262,11,262,冊
﻿11,262,36,262,36,283,11,283,文
﻿11,283,36,283,36,305,11,305,曰
﻿11,305,36,305,36,326,11,326,建
﻿11,326,36,326,36,347,11,347,皇
﻿11,347,36,347,36,369,11,369,極
﻿11,369,36,369,36,390,11,390,錫
﻿11,390,36,390,36,411,11,411,福
﻿11,411,36,411,36,433,11,433,方
