258,47,280,47,280,67,258,67,訟
﻿258,67,280,67,280,87,258,87,煩
﻿258,87,280,87,280,108,258,108,擾
﻿258,108,280,108,280,128,258,128,法
﻿258,128,280,128,280,148,258,148,吏
﻿258,148,280,148,280,169,258,169,拘
﻿258,169,280,169,280,189,258,189,律
﻿258,189,280,189,280,209,258,209,文
﻿258,209,280,209,280,230,258,230,務
﻿258,230,280,230,280,250,258,250,為
﻿258,250,280,250,280,271,258,271,深
﻿258,271,280,271,280,291,258,291,刻
﻿258,291,280,291,280,311,258,311,甚
﻿258,311,280,311,280,332,258,332,者
﻿258,332,280,332,280,352,258,352,或
﻿258,352,280,352,280,372,258,372,至
﻿258,372,280,372,280,393,258,393,枉
﻿258,393,280,393,280,413,258,413,濫
﻿258,413,280,413,280,434,258,434,帝
﻿227,46,253,46,253,66,227,66,為
﻿227,66,253,66,253,86,227,86,之
﻿227,86,253,86,253,107,227,107,惻
﻿227,107,253,107,253,127,227,127,然
﻿227,127,253,127,253,148,227,148,命
﻿227,148,253,148,253,168,227,168,中
﻿227,168,253,168,253,189,227,189,書
﻿227,189,253,189,253,209,227,209,刪
﻿227,209,253,209,253,230,227,230,定
﻿227,230,253,230,253,250,227,250,律
﻿227,250,253,250,253,271,227,271,令
﻿227,271,253,271,253,291,227,291,參
﻿227,291,253,291,253,312,227,312,酌
﻿227,312,253,312,253,332,227,332,時
﻿227,332,253,332,253,353,227,353,世
﻿227,353,253,353,253,373,227,373,之
﻿227,373,253,373,253,394,227,394,所
﻿227,394,253,394,253,414,227,414,適
﻿227,414,253,414,253,435,227,435,用
﻿199,45,224,45,224,65,199,65,者
﻿199,65,224,65,224,86,199,86,敘
﻿199,86,224,86,224,107,199,107,其
﻿199,107,224,107,224,127,199,127,門
﻿199,127,224,127,224,148,199,148,類
﻿199,148,224,148,224,169,199,169,編
﻿199,169,224,169,224,189,199,189,其
﻿199,189,224,189,224,210,199,210,條
﻿199,210,224,210,224,231,199,231,貫
﻿199,231,224,231,224,251,199,251,别
﻿199,251,224,251,224,272,199,272,為
﻿199,272,224,272,224,293,199,293,一
﻿199,293,224,293,224,313,199,313,代
﻿199,313,224,313,224,334,199,334,刑
﻿199,334,224,334,224,355,199,355,書
﻿199,355,224,355,224,375,199,375,使
﻿199,375,224,375,224,396,199,396,觀
﻿199,396,224,396,224,417,199,417,者
﻿199,417,224,417,224,438,199,438,易
﻿168,45,191,45,191,65,168,65,知
﻿168,65,191,65,191,85,168,85,書
﻿168,85,191,85,191,106,168,106,成
﻿168,106,191,106,191,126,168,126,詔
﻿168,126,191,126,191,147,168,147,頒
﻿168,147,191,147,191,167,168,167,行
﻿168,167,191,167,191,188,168,188,之
﻿168,188,191,188,191,208,168,208,民
﻿168,208,191,208,191,229,168,229,以
﻿168,229,191,229,191,249,168,249,為
﻿168,249,191,249,191,270,168,270,便
﻿168,270,191,270,191,290,168,290,至
﻿168,290,191,290,191,311,168,311,是
﻿168,311,191,311,191,331,168,331,治
﻿168,331,191,331,191,352,168,352,獄
﻿168,352,191,352,191,372,168,372,之
﻿168,372,191,372,191,393,168,393,法
﻿168,393,191,393,191,413,168,413,坦
﻿168,413,191,413,191,434,168,434,然
﻿140,44,163,44,163,65,140,65,甚
﻿140,65,163,65,163,87,140,87,明
﻿140,87,163,87,163,109,140,109,故
﻿140,109,163,109,163,131,140,131,有
﻿140,131,163,131,163,152,140,152,明
﻿140,152,163,152,163,174,140,174,道
﻿140,174,163,174,163,196,140,196,改
﻿140,196,163,196,163,218,140,218,元
﻿140,218,163,218,163,240,140,240,之
﻿140,240,163,240,163,261,140,261,命
﻿140,261,163,261,163,283,140,283,及
﻿140,283,163,283,163,305,140,305,鑄
﻿140,305,163,305,163,327,140,327,明
﻿140,327,163,327,163,348,140,348,道
﻿140,348,163,348,163,370,140,370,錢
﻿140,370,163,370,163,392,140,392,十
﻿140,392,163,392,163,414,140,414,一
﻿140,414,163,414,163,436,140,436,月
﻿110,45,133,45,133,65,110,65,詔
﻿110,65,133,65,133,85,110,85,諸
﻿110,85,133,85,133,106,110,106,年
﻿110,106,133,106,133,126,110,126,七
﻿110,126,133,126,133,147,110,147,十
﻿110,147,133,147,133,167,110,167,以
﻿110,167,133,167,133,188,110,188,上
﻿110,188,133,188,133,208,110,208,八
﻿110,208,133,208,133,229,110,229,十
﻿110,229,133,229,133,249,110,249,以
﻿110,249,133,249,133,270,110,270,下
﻿110,270,133,270,133,290,110,290,十
﻿110,290,133,290,133,311,110,311,歲
﻿110,311,133,311,133,331,110,331,以
﻿110,331,133,331,133,352,110,352,上
﻿110,352,133,352,133,372,110,372,十
﻿110,372,133,372,133,393,110,393,五
﻿110,393,133,393,133,413,110,413,歲
﻿110,413,133,413,133,434,110,434,以
﻿78,43,104,43,104,63,78,63,下
﻿78,63,104,63,104,84,78,84,及
﻿78,84,104,84,104,104,78,104,身
﻿78,104,104,104,104,125,78,125,有
﻿78,125,104,125,104,146,78,146,弱
﻿78,146,104,146,104,166,78,166,疾
﻿78,166,104,166,104,187,78,187,以
﻿78,187,104,187,104,208,78,208,至
﻿78,208,104,208,104,228,78,228,皇
﻿78,228,104,228,104,249,78,249,家
﻿78,249,104,249,104,269,78,269,大
﻿78,269,104,269,104,290,78,290,功
﻿78,290,104,290,104,311,78,311,期
﻿78,311,104,311,104,331,78,331,親
﻿78,331,104,331,104,352,78,352,以
﻿78,352,104,352,104,373,78,373,上
﻿78,373,104,373,104,393,78,393,犯
﻿78,393,104,393,104,414,78,414,罪
﻿78,414,104,414,104,435,78,435,者
﻿47,42,73,42,73,64,47,64,許
﻿47,64,73,64,73,86,47,86,贖
﻿47,86,73,86,73,108,47,108,犯
﻿47,108,73,108,73,130,47,130,十
﻿47,130,73,130,73,152,47,152,惡
﻿47,152,73,152,73,174,47,174,者
﻿47,174,73,174,73,196,47,196,不
﻿47,196,73,196,73,218,47,218,在
﻿47,218,73,218,73,240,47,240,是
﻿47,240,73,240,73,262,47,262,歲
﻿47,262,73,262,73,284,47,284,天
﻿47,284,73,284,73,306,47,306,下
﻿47,306,73,306,73,328,47,328,大
﻿47,328,73,328,73,350,47,350,飢
﻿47,350,73,350,73,372,47,372,詔
﻿47,372,73,372,73,394,47,394,樞
﻿47,394,73,394,73,416,47,416,密
﻿47,416,73,416,73,438,47,438,院
﻿17,43,42,43,42,63,17,63,阮
﻿17,63,42,63,42,84,17,84,珠
﻿17,84,42,84,42,105,17,105,令
﻿17,105,42,105,42,125,17,125,諸
﻿17,125,42,125,42,146,17,146,路
﻿17,146,42,146,42,167,17,167,迯
﻿17,167,42,167,42,187,17,187,人
﻿17,187,42,187,42,208,17,208,各
﻿17,208,42,208,42,229,17,229,認
﻿17,229,42,229,42,249,17,249,地
﻿17,249,42,249,42,270,17,270,方
﻿17,270,42,270,42,291,17,291,橋
﻿17,291,42,291,42,311,17,311,道
﻿17,311,42,311,42,332,17,332,築
﻿17,332,42,332,42,353,17,353,土
﻿17,353,42,353,42,373,17,373,為
﻿17,373,42,373,42,394,17,394,堠
﻿17,394,42,394,42,415,17,415,置
