254,31,277,31,277,51,254,51,州
﻿254,51,277,51,277,72,254,72,明
﻿254,72,277,72,277,93,254,93,人
﻿254,93,277,93,277,113,254,113,追
﻿254,113,277,113,277,134,254,134,之
﻿254,134,277,134,277,155,254,155,犯
﻿254,155,277,155,277,175,254,175,布
﻿254,175,277,175,277,196,254,196,政
﻿254,196,277,196,277,217,254,217,海
﻿254,217,277,217,277,237,254,237,口
﻿254,237,277,237,277,258,254,258,范
﻿254,258,277,258,277,279,254,279,世
﻿254,279,277,279,277,299,254,299,矜
﻿254,299,277,299,277,320,254,320,迎
﻿254,320,277,320,277,341,254,341,降
﻿254,341,277,341,277,361,254,361,輔
﻿254,361,277,361,277,382,254,382,劄
﻿254,382,277,382,277,403,254,403,授
﻿224,29,248,29,248,49,224,49,新
﻿224,49,248,49,248,70,224,70,平
﻿224,70,248,70,248,91,224,91,知
﻿224,91,248,91,248,112,224,112,府
﻿224,112,248,112,248,133,224,133,及
﻿224,133,248,133,248,154,224,154,置
﻿224,154,248,154,248,175,224,175,流
﻿224,175,248,175,248,196,224,196,官
﻿224,196,248,196,248,217,224,217,分
﻿224,217,248,217,248,237,224,237,治
﻿224,237,248,237,248,258,224,258,輔
﻿224,258,248,258,248,279,224,279,還
﻿224,279,248,279,248,300,224,300,東
﻿224,300,248,300,248,321,224,321,都
﻿224,321,248,321,248,342,224,342,夏
﻿224,342,248,342,248,363,224,363,四
﻿224,363,248,363,248,384,224,384,月
﻿224,384,248,384,248,405,224,405,鄧
﻿195,28,219,28,219,50,195,50,悉
﻿195,50,219,50,219,72,195,72,奉
﻿195,72,219,72,219,94,195,94,帝
﻿195,94,219,94,219,116,195,116,復
﻿195,116,219,116,219,138,195,138,幸
﻿195,138,219,138,219,160,195,160,乂
﻿195,160,219,160,219,182,195,182,安
﻿195,182,219,182,219,204,195,204,明
﻿195,204,219,204,219,226,195,226,詔
﻿195,226,219,226,219,248,195,248,畧
﻿195,248,219,248,219,270,195,270,曰
﻿195,270,219,270,219,292,195,292,尙
﻿195,292,219,292,219,314,195,314,念
﻿195,314,219,314,219,336,195,336,餘
﻿195,336,219,336,219,358,195,358,?
﻿195,358,219,358,219,380,195,380,困
﻿195,380,219,380,219,403,195,403,本
﻿166,31,190,31,190,51,166,51,愚
﻿166,51,190,51,190,72,166,72,昧
﻿166,72,190,72,190,93,166,93,或
﻿166,93,190,93,190,113,166,113,廹
﻿166,113,190,113,190,134,166,134,饑
﻿166,134,190,134,190,155,166,155,󰠃
﻿166,155,190,155,190,175,166,175,或
﻿166,175,190,175,190,196,166,196,為
﻿166,196,190,196,190,217,166,217,强
﻿166,217,190,217,190,237,166,237,所
﻿166,237,190,237,190,258,166,258,驅
﻿166,258,190,258,190,279,166,279,或
﻿166,279,190,279,190,299,166,299,為
﻿166,299,190,299,190,320,166,320,姦
﻿166,320,190,320,190,341,166,341,所
﻿166,341,190,341,190,361,166,361,誘
﻿166,361,190,361,190,382,166,382,事
﻿166,382,190,382,190,403,166,403,非
﻿136,31,159,31,159,51,136,51,得
﻿136,51,159,51,159,72,136,72,己
﻿136,72,159,72,159,93,136,93,情
﻿136,93,159,93,159,113,136,113,有
﻿136,113,159,113,159,134,136,134,可
﻿136,134,159,134,159,155,136,155,矜
﻿136,155,159,155,159,175,136,175,槩
﻿136,175,159,175,159,196,136,196,而
﻿136,196,159,196,159,217,136,217,罪
﻿136,217,159,217,159,237,136,237,之
﻿136,237,159,237,159,258,136,258,朕
﻿136,258,159,258,159,279,136,279,實
﻿136,279,159,279,159,299,136,299,不
﻿136,299,159,299,159,320,136,320,忍
﻿136,320,159,320,159,341,136,341,詔
﻿136,341,159,341,159,361,136,361,書
﻿136,361,159,361,159,382,136,382,到
﻿136,382,159,382,159,403,136,403,日
﻿106,29,130,29,130,49,106,49,咸
﻿106,49,130,49,130,70,106,70,赦
﻿106,70,130,70,130,91,106,91,除
﻿106,91,130,91,130,112,106,112,之
﻿106,112,130,112,130,133,106,133,交
﻿106,133,130,133,130,154,106,154,趾
﻿106,154,130,154,130,174,106,174,所
﻿106,174,130,174,130,195,106,195,属
﻿106,195,130,195,130,216,106,216,軍
﻿106,216,130,216,130,237,106,237,民
﻿106,237,130,237,130,258,106,258,衙
﻿106,258,130,258,130,279,106,279,門
﻿106,279,130,279,130,299,106,299,官
﻿106,299,130,299,130,320,106,320,吏
﻿106,320,130,320,130,341,106,341,體
﻿106,341,130,341,130,362,106,362,朕
﻿106,362,130,362,130,383,106,383,至
﻿106,383,130,383,130,404,106,404,仁
﻿75,28,100,28,100,48,75,48,務
﻿75,48,100,48,100,69,75,69,隆
﻿75,69,100,69,100,90,75,90,寬
﻿75,90,100,90,100,111,75,111,恤
﻿75,111,100,111,100,132,75,132,無
﻿75,132,100,132,100,153,75,153,爲
﻿75,153,100,153,100,174,75,174,嚴
﻿75,174,100,174,100,195,75,195,急
﻿75,195,100,195,100,216,75,216,無
﻿75,216,100,216,100,236,75,236,肆
﻿75,236,100,236,100,257,75,257,侵
﻿75,257,100,257,100,278,75,278,漁
﻿75,278,100,278,100,299,75,299,一
﻿75,299,100,299,100,320,75,320,切
﻿75,320,100,320,100,341,75,341,不
﻿75,341,100,341,100,362,75,362,急
﻿75,362,100,362,100,383,75,383,之
﻿75,383,100,383,100,404,75,404,務
﻿42,30,68,30,68,52,42,52,俱
﻿42,52,68,52,68,74,42,74,且
﻿42,74,68,74,68,96,42,96,亭
﻿42,96,68,96,68,118,42,118,罷
﻿42,118,68,118,68,140,42,140,六
﻿42,140,68,140,68,162,42,162,月
﻿42,162,68,162,68,184,42,184,十
﻿42,184,68,184,68,206,42,206,六
﻿42,206,68,206,68,228,42,228,日
﻿42,228,68,228,68,250,42,250,鄧
﻿42,250,68,250,68,272,42,272,悉
﻿42,272,68,272,68,294,42,294,大
﻿42,294,68,294,68,316,42,316,破
﻿42,316,68,316,68,338,42,338,叛
﻿42,338,68,338,68,360,42,360,臣
﻿42,360,68,360,68,382,42,382,范
﻿42,382,68,382,68,404,42,404,世
﻿12,31,38,31,38,51,12,51,矜
﻿12,51,38,51,38,72,12,72,於
﻿12,72,38,72,38,93,12,93,日
﻿12,93,38,93,38,114,12,114,麗
﻿12,114,38,114,38,134,12,134,海
﻿12,134,38,134,38,155,12,155,口
﻿12,155,38,155,38,176,12,176,獲
﻿12,176,38,176,38,197,12,197,之
﻿12,197,38,197,38,218,12,218,及
﻿12,218,38,218,38,238,12,238,其
﻿12,238,38,238,38,259,12,259,姪
﻿12,259,38,259,38,280,12,280,范
﻿12,280,38,280,38,301,12,301,棟
﻿12,301,38,301,38,321,12,321,髙
﻿12,321,38,321,38,342,12,342,送
﻿12,342,38,342,38,363,12,363,行
﻿12,363,38,363,38,384,12,384,在
﻿12,384,38,384,38,405,12,405,誅
