261,23,283,23,283,44,261,44,人
﻿261,44,283,44,283,65,261,65,家
﻿261,65,283,65,283,86,261,86,刼
﻿261,86,283,86,283,107,261,107,掠
﻿261,107,283,107,283,129,261,129,才
﻿261,129,283,129,283,150,261,150,畜
﻿261,150,283,150,283,171,261,171,水
﻿261,171,283,171,283,192,261,192,陸
﻿261,192,283,192,283,214,261,214,不
﻿261,214,283,214,283,235,261,235,通
﻿261,235,283,235,283,256,261,256,道
﻿261,256,283,256,283,277,261,277,途
﻿261,277,283,277,283,298,261,298,閉
﻿261,298,283,298,283,320,261,320,塞
﻿261,320,283,320,283,341,261,341,民
﻿261,341,283,341,283,362,261,362,多
﻿261,362,283,362,283,383,261,383,飢
﻿261,383,283,383,283,405,261,405,餓
﻿236,24,259,24,259,45,236,45,死
﻿236,45,259,45,259,66,236,66,者
﻿236,66,259,66,259,87,236,87,過
﻿236,87,259,87,259,108,236,108,半
﻿203,25,226,25,226,46,203,46,五
﻿203,46,226,46,226,67,203,67,月
﻿203,67,226,67,226,88,203,88,太
﻿203,88,226,88,226,109,203,109,保
﻿203,109,226,109,226,130,203,130,和
﻿203,130,226,130,226,152,203,152,郡
﻿203,152,226,152,226,173,203,173,公
﻿203,173,226,173,226,194,203,194,武
﻿203,194,226,194,226,215,203,215,德
﻿203,215,226,215,226,236,203,236,恭
﻿203,236,226,236,226,257,203,257,自
﻿203,257,226,257,226,279,203,279,移
﻿203,279,226,279,226,300,203,300,大
﻿203,300,226,300,226,321,203,321,同
﻿203,321,226,321,226,342,203,342,營
﻿203,342,226,342,226,363,203,363,就
﻿203,363,226,363,226,384,203,384,義
﻿203,384,226,384,226,406,203,406,都
﻿171,24,194,24,194,44,171,44,居
﻿171,44,194,44,194,65,171,65,之
﻿139,25,162,25,162,46,139,46,是
﻿139,46,162,46,162,67,139,67,月
﻿139,67,162,67,162,88,139,88,命
﻿139,88,162,88,162,109,139,109,效
﻿139,109,162,109,162,130,139,130,順
﻿139,130,162,130,162,151,139,151,翰
﻿139,151,162,151,162,172,139,172,林
﻿139,172,162,172,162,193,139,193,范
﻿139,193,162,193,162,214,139,214,鴻
﻿139,214,162,214,162,235,139,235,儒
﻿139,235,162,235,162,256,139,256,𭁈
﻿139,256,162,256,162,277,139,277,清
﻿139,277,162,277,162,298,139,298,華
﻿139,298,162,298,162,319,139,319,處
﻿139,319,162,319,162,340,139,340,承
﻿139,340,162,340,162,361,139,361,政
﻿139,361,162,361,162,382,139,382,使
﻿139,382,162,382,162,404,139,404,禮
﻿110,23,133,23,133,44,110,44,恭
﻿110,44,133,44,133,66,110,66,男
﻿110,66,133,66,133,87,110,87,胡
﻿110,87,133,87,133,109,110,109,秉
﻿110,109,133,109,133,130,110,130,國
﻿110,130,133,130,133,152,110,152,勘
﻿110,152,133,152,133,173,110,173,度
﻿110,173,133,173,133,195,110,195,本
﻿110,195,133,195,133,217,110,217,處
﻿110,217,133,217,133,238,110,238,桑
﻿110,238,133,238,133,260,110,260,洲
﻿110,260,133,260,133,281,110,281,土
﻿110,281,133,281,133,303,110,303,以
﻿110,303,133,303,133,324,110,324,定
﻿110,324,133,324,133,346,110,346,税
﻿110,346,133,346,133,368,110,368,額
﻿78,25,101,25,101,47,78,47,秋
﻿78,47,101,47,101,69,78,69,七
﻿78,69,101,69,101,91,78,91,月
﻿78,91,101,91,101,113,78,113,時
﻿78,113,101,113,101,135,78,135,天
﻿78,135,101,135,101,158,78,158,無
﻿78,158,101,158,101,180,78,180,風
﻿78,180,101,180,101,202,78,202,雨
﻿78,202,101,202,101,224,78,224,瀘
﻿78,224,101,224,101,246,78,246,江
﻿78,246,101,246,101,268,78,268,水
﻿78,268,101,268,101,291,78,291,自
﻿78,291,101,291,101,313,78,313,漲
﻿78,313,101,313,101,335,78,335,溢
﻿78,335,101,335,101,357,78,357,者
﻿78,357,101,357,101,379,78,379,經
﻿78,379,101,379,101,402,78,402,旬
﻿49,24,72,24,72,45,49,45,彗
﻿49,45,72,45,72,66,49,66,星
﻿49,66,72,66,72,87,49,87,出
﻿49,87,72,87,72,108,49,108,指
﻿49,108,72,108,72,129,49,129,西
﻿49,129,72,129,72,150,49,150,北
﻿49,150,72,150,72,172,49,172,行
﻿17,25,41,25,41,46,17,46,令
﻿17,46,41,46,41,67,17,67,修
﻿17,67,41,67,41,88,17,88,造
﻿17,88,41,88,41,109,17,109,昇
﻿17,109,41,109,41,130,17,130,龍
﻿17,130,41,130,41,151,17,151,城
﻿17,151,41,151,41,172,17,172,内
﻿17,172,41,172,41,193,17,193,太
﻿17,193,41,193,41,214,17,214,廟
﻿17,214,41,214,41,235,17,235,各
﻿17,235,41,235,41,256,17,256,殿
﻿17,256,41,256,41,277,17,277,十
﻿17,277,41,277,41,298,17,298,七
﻿17,298,41,298,41,319,17,319,日
﻿17,319,41,319,41,340,17,340,壬
﻿17,340,41,340,41,361,17,361,午
﻿17,361,41,361,41,382,17,382,奉
﻿17,382,41,382,41,403,17,403,迎
