255,36,281,36,281,56,255,56,良
﻿255,56,281,56,281,77,255,77,将
﻿255,77,281,77,281,98,255,98,臨
﻿255,98,281,98,281,118,255,118,戒
﻿255,118,281,118,281,139,255,139,制
﻿255,139,281,139,281,160,255,160,勝
﻿255,160,281,160,281,181,255,181,之
﻿255,181,281,181,281,201,255,201,功
﻿255,201,281,201,281,222,255,222,也
﻿255,222,281,222,281,243,255,243,太
﻿255,243,281,243,281,263,255,263,傅
﻿255,263,281,263,281,284,255,284,李
﻿255,284,281,284,281,305,255,305,公
﻿255,305,281,305,281,326,255,326,平
﻿255,326,281,326,281,346,255,346,破
﻿255,346,281,346,281,367,255,367,真
﻿255,367,281,367,281,388,255,388,臘
﻿255,388,281,388,281,409,255,409,之
﻿227,36,251,36,251,56,227,56,㓂
﻿227,56,251,56,251,77,227,77,於
﻿227,77,251,77,251,98,227,98,乂
﻿227,98,251,98,251,119,227,119,安
﻿227,119,251,119,251,139,227,139,州
﻿227,139,251,139,251,160,227,160,遣
﻿227,160,251,160,251,181,227,181,人
﻿227,181,251,181,251,202,227,202,奏
﻿227,202,251,202,251,223,227,223,捷
﻿227,223,251,223,251,243,227,243,神
﻿227,243,251,243,251,264,227,264,宗
﻿227,264,251,264,251,285,227,285,當
﻿227,285,251,285,251,306,227,306,告
﻿227,306,251,306,251,326,227,326,捷
﻿227,326,251,326,251,347,227,347,于
﻿227,347,251,347,251,368,227,368,太
﻿227,368,251,368,251,389,227,389,庙
﻿227,389,251,389,251,410,227,410,論
﻿198,34,222,34,222,54,198,54,功
﻿198,54,222,54,222,75,198,75,于
﻿198,75,222,75,222,96,198,96,廟
﻿198,96,222,96,222,117,198,117,堂
﻿198,117,222,117,222,138,198,138,以
﻿198,138,222,138,222,159,198,159,賞
﻿198,159,222,159,222,179,198,179,公
﻿198,179,222,179,222,200,198,200,平
﻿198,200,222,200,222,221,198,221,等
﻿198,221,222,221,222,242,198,242,克
﻿198,242,222,242,222,263,198,263,敵
﻿198,263,222,263,222,284,198,284,之
﻿198,284,222,284,222,304,198,304,勳
﻿198,304,222,304,222,325,198,325,今
﻿198,325,222,325,222,346,198,346,乃
﻿198,346,222,346,222,367,198,367,㱕
﻿198,367,222,367,222,388,198,388,功
﻿198,388,222,388,222,409,198,409,於
﻿168,35,192,35,192,55,168,55,佛
﻿168,55,192,55,192,76,168,76,道
﻿168,76,192,76,192,97,168,97,臨
﻿168,97,192,97,192,117,168,117,字
﻿168,117,192,117,192,138,168,138,觀
﻿168,138,192,138,192,159,168,159,而
﻿168,159,192,159,192,180,168,180,拜
﻿168,180,192,180,192,200,168,200,謝
﻿168,200,192,200,192,221,168,221,之
﻿168,221,192,221,192,242,168,242,非
﻿168,242,192,242,192,262,168,262,所
﻿168,262,192,262,192,283,168,283,以
﻿168,283,192,283,192,304,168,304,勞
﻿168,304,192,304,192,325,168,325,有
﻿168,325,192,325,192,345,168,345,功
﻿168,345,192,345,192,366,168,366,皷
﻿168,366,192,366,192,387,168,387,士
﻿168,387,192,387,192,408,168,408,氣
﻿141,36,164,36,164,56,141,56,也
﻿108,14,132,14,132,35,108,35,庚
﻿108,35,132,35,132,57,108,57,午
﻿108,57,132,57,132,79,108,79,帝
﻿108,79,132,79,132,101,108,101,御
﻿108,101,132,101,132,123,108,123,天
﻿108,123,132,123,132,145,108,145,安
﻿108,145,132,145,132,166,108,166,殿
﻿108,166,132,166,132,188,108,188,觀
﻿108,188,132,188,132,210,108,210,國
﻿108,210,132,210,132,232,108,232,人
﻿108,232,132,232,132,254,108,254,盟
﻿108,254,132,254,132,276,108,276,于
﻿108,276,132,276,132,297,108,297,龍
﻿108,297,132,297,132,319,108,319,墀
﻿108,319,132,319,132,341,108,341,因
﻿108,341,132,341,132,363,108,363,詔
﻿108,363,132,363,132,385,108,385,𭛁
﻿108,385,132,385,132,407,108,407,内
﻿78,14,102,14,102,35,78,35,府
﻿78,35,102,35,102,57,78,57,衣
﻿78,57,102,57,102,79,78,79,服
﻿78,79,102,79,102,101,78,101,?
﻿78,101,102,101,102,123,78,123,帛
﻿78,123,102,123,102,145,78,145,頒
﻿78,145,102,145,102,167,78,167,賜
﻿78,167,102,167,102,189,78,189,之
﻿78,189,102,189,102,211,78,211,甲
﻿78,211,102,211,102,232,78,232,戌
﻿78,232,102,232,102,254,78,254,詔
﻿78,254,102,254,102,276,78,276,百
﻿78,276,102,276,102,298,78,298,官
﻿78,298,102,298,102,320,78,320,家
﻿78,320,102,320,102,342,78,342,奴
﻿78,342,102,342,102,364,78,364,皂
﻿78,364,102,364,102,386,78,386,󰒜
﻿78,386,102,386,102,408,78,408,不
﻿46,12,72,12,72,35,46,35,得
﻿46,35,72,35,72,58,46,58,娶
﻿46,58,72,58,72,82,46,82,良
﻿46,82,72,82,72,105,46,105,民
﻿46,105,72,105,72,128,46,128,女
﻿46,128,72,128,72,152,46,152,儷
﻿46,152,72,152,72,175,46,175,天
﻿46,175,72,175,72,198,46,198,皇
﻿46,198,72,198,72,222,46,222,后
﻿46,222,72,222,72,245,46,245,明
﻿46,245,72,245,72,268,46,268,寶
﻿46,268,72,268,72,292,46,292,夫
﻿46,292,72,292,72,315,46,315,人
﻿46,315,72,315,72,338,46,338,㱕
﻿46,338,72,338,72,362,46,362,寕
﻿46,362,72,362,72,385,46,385,使
﻿46,385,72,385,72,409,46,409,諫
﻿17,11,42,11,42,32,17,32,議
﻿17,32,42,32,42,54,17,54,大
﻿17,54,42,54,42,76,17,76,夫
﻿17,76,42,76,42,98,17,98,牟
﻿17,98,42,98,42,120,17,120,俞
﻿17,120,42,120,42,142,17,142,都
﻿17,142,42,142,42,164,17,164,如
﻿17,164,42,164,42,186,17,186,天
﻿17,186,42,186,42,208,17,208,德
﻿17,208,42,208,42,230,17,230,府
﻿17,230,42,230,42,252,17,252,相
﻿17,252,42,252,42,274,17,274,地
﻿17,274,42,274,42,296,17,296,起
﻿17,296,42,296,42,318,17,318,仁
﻿17,318,42,318,42,340,17,340,宗
﻿17,340,42,340,42,362,17,362,山
﻿17,362,42,362,42,384,17,384,陵
