345,13,377,13,377,49,345,49,敢
﻿345,49,377,49,377,85,345,85,洳
﻿345,85,377,85,377,121,345,121,骨
﻿345,121,377,121,377,157,345,157,肉
﻿345,157,377,157,377,193,345,193,死
﻿345,193,377,193,377,229,345,229,生
﻿343,286,377,286,377,322,343,322,群
﻿343,322,377,322,377,358,343,358,𡗉
﻿343,358,377,358,377,394,343,394,結
﻿343,394,377,394,377,430,343,430,𦹵
﻿343,430,377,430,377,466,343,466,唅
﻿343,466,377,466,377,502,343,502,鋉
﻿343,502,377,502,377,538,343,538,󰡲
﻿343,538,377,538,377,574,343,574,𨍦
﻿309,12,341,12,341,50,309,50,朗
﻿309,50,341,50,341,88,309,88,𡎢
﻿309,88,341,88,341,126,309,126,𠸬
﻿309,126,341,126,341,164,309,164,僣
﻿309,164,341,164,341,202,309,202,𡴯
﻿309,202,341,202,341,241,309,241,頭
﻿310,284,340,284,340,320,310,320,些
﻿310,320,340,320,340,356,310,356,低
﻿310,356,340,356,340,392,310,392,沛
﻿310,392,340,392,340,428,310,428,慢
﻿310,428,340,428,340,464,310,464,埃
﻿310,464,340,464,340,500,310,500,󰠲
﻿310,500,340,500,340,536,310,536,麻
﻿310,536,340,536,340,572,310,572,浪
﻿272,14,306,14,306,50,272,50,娘
﻿272,50,306,50,306,86,272,86,它
﻿272,86,306,86,306,122,272,122,別
﻿272,122,306,122,306,158,272,158,旦
﻿272,158,306,158,306,194,272,194,些
﻿272,194,306,194,306,230,272,230,庄
﻿273,285,304,285,304,321,273,321,𣷭
﻿273,321,304,321,304,357,273,357,沉
﻿273,357,304,357,304,393,273,393,淪
﻿273,393,304,393,304,429,273,429,垃
﻿273,429,304,429,304,465,273,465,朱
﻿273,465,304,465,304,501,273,501,平
﻿273,501,304,501,304,537,273,537,買
﻿273,537,304,537,304,573,273,573,催
﻿237,11,270,11,270,47,237,47,娘
﻿237,47,270,47,270,83,237,83,浪
﻿237,83,270,83,270,120,237,120,𬮙
﻿237,120,270,120,270,156,237,156,事
﻿237,156,270,156,270,192,237,192,恩
﻿237,192,270,192,270,229,237,229,㝵
﻿237,283,269,283,269,319,237,319,󰟨
﻿237,319,269,319,269,355,237,355,芇
﻿237,355,269,355,269,391,237,391,嗔
﻿237,391,269,391,269,427,237,427,决
﻿237,427,269,427,269,463,237,463,𠬠
﻿237,463,269,463,269,499,237,499,排
﻿237,499,269,499,269,535,237,535,朱
﻿237,535,269,535,269,572,237,572,衝
﻿203,10,234,10,234,46,203,46,浪
﻿203,46,234,46,234,82,203,82,些
﻿203,82,234,82,234,119,203,119,󰡏
﻿203,119,234,119,234,155,203,155,馭
﻿203,155,234,155,234,191,203,191,追
﻿203,191,234,191,234,228,203,228,󰘩
﻿201,284,233,284,233,320,201,320,󰡏
﻿201,320,233,320,233,356,201,356,𠸜
﻿201,356,233,356,233,392,201,392,𠁑
﻿201,392,233,392,233,428,201,428,帳
﻿201,428,233,428,233,464,201,464,本
﻿201,464,233,464,233,500,201,500,𣳔
﻿201,500,233,500,233,536,201,536,健
﻿201,536,233,536,233,573,201,573,兒
﻿164,7,199,7,199,44,164,44,乘
﻿164,44,199,44,199,81,164,81,机
﻿164,81,199,81,199,118,164,118,𨇍
﻿164,118,199,118,199,155,164,155,𨀈
﻿164,155,199,155,199,192,164,192,𦋦
﻿164,192,199,192,199,230,164,230,𠫾
﻿160,286,197,286,197,321,160,321,𠀧
﻿160,321,197,321,197,357,160,357,𨑮
