246,34,273,34,273,55,246,55,翼
﻿246,55,273,55,273,77,246,77,等
﻿246,77,273,77,273,99,246,99,徃
﻿246,99,273,99,273,121,246,121,討
﻿246,121,273,121,273,143,246,143,之
﻿246,143,273,143,273,165,246,165,入
﻿246,165,273,165,273,187,246,187,乂
﻿246,187,273,187,273,209,246,209,安
﻿246,209,273,209,273,231,246,231,地
﻿246,231,273,231,273,253,246,253,方
﻿246,253,273,253,273,275,246,275,儀
﻿246,275,273,275,273,297,246,297,等
﻿246,297,273,297,273,319,246,319,腹
﻿246,319,273,319,273,341,246,341,背
﻿246,341,273,341,273,363,246,363,受
﻿246,363,273,363,273,385,246,385,敵
﻿246,385,273,385,273,407,246,407,官
﻿216,33,242,33,242,54,216,54,軍
﻿216,54,242,54,242,76,216,76,渡
﻿216,76,242,76,242,98,216,98,海
﻿216,98,242,98,242,120,216,120,被
﻿216,120,242,120,242,142,216,142,風
﻿216,142,242,142,242,164,216,164,波
﻿216,164,242,164,242,186,216,186,破
﻿216,186,242,186,242,208,216,208,打
﻿216,208,242,208,242,229,216,229,全
﻿216,229,242,229,242,251,216,251,軍
﻿216,251,242,251,242,273,216,273,溺
﻿216,273,242,273,242,295,216,295,死
﻿216,295,242,295,242,317,216,317,儀
﻿216,317,242,317,242,339,216,339,翼
﻿216,339,242,339,242,361,216,361,亦
﻿216,361,242,361,242,383,216,383,沉
﻿216,383,242,383,242,405,216,405,于
﻿185,33,212,33,212,54,185,54,海
﻿185,54,212,54,212,76,185,76,熙
﻿185,76,212,76,212,98,185,98,興
﻿185,98,212,98,212,120,185,120,等
﻿185,120,212,120,212,142,185,142,進
﻿185,142,212,142,212,163,185,163,逼
﻿185,163,212,163,212,185,185,185,雷
﻿185,185,212,185,212,207,185,207,陽
﻿185,207,212,207,212,229,185,229,五
﻿185,229,212,229,212,251,185,251,月
﻿185,251,212,251,212,273,185,273,既
﻿185,273,212,273,212,294,185,294,望
﻿185,294,212,294,212,316,185,316,帝
﻿185,316,212,316,212,338,185,338,命
﻿185,338,212,338,212,360,185,360,鄭
﻿185,360,212,360,212,382,185,382,惟
﻿185,382,212,382,212,404,185,404,㦃
﻿154,33,183,33,183,54,154,54,帝
﻿154,54,183,54,183,76,154,76,領
﻿154,76,183,76,183,98,154,98,官
﻿154,98,183,98,183,120,154,120,軍
﻿154,120,183,120,183,142,154,142,杜
﻿154,142,183,142,183,164,154,164,岳
﻿154,164,183,164,183,186,154,186,賛
﻿154,186,183,186,183,208,154,208,理
﻿154,208,183,208,183,229,154,229,軍
﻿154,229,183,229,183,251,154,251,務
﻿154,251,183,251,183,273,154,273,徃
﻿154,273,183,273,183,295,154,295,清
﻿154,295,183,295,183,317,154,317,華
﻿154,317,183,317,183,339,154,339,乂
﻿154,339,183,339,183,361,154,361,安
﻿154,361,183,361,183,383,154,383,討
﻿154,383,183,383,183,405,154,405,平
﻿121,33,151,33,151,54,121,54,之
﻿121,54,151,54,151,76,121,76,斬
﻿121,76,151,76,151,98,121,98,黎
﻿121,98,151,98,151,120,121,120,明
﻿121,120,151,120,151,142,121,142,撤
﻿121,142,151,142,151,164,121,164,傳
﻿121,164,151,164,151,186,121,186,首
﻿121,186,151,186,151,208,121,208,詣
﻿121,208,151,208,151,230,121,230,经
﻿121,230,151,230,151,252,121,252,師
﻿121,252,151,252,151,274,121,274,懸
﻿121,274,151,274,151,296,121,296,於
﻿121,296,151,296,151,318,121,318,東
﻿121,318,151,318,151,340,121,340,津
﻿121,340,151,340,151,362,121,362,坊
﻿121,362,151,362,151,384,121,384,生
﻿121,384,151,384,151,406,121,406,擒
﻿95,33,119,33,119,54,95,54,熙
﻿95,54,119,54,119,76,95,76,興
﻿95,76,119,76,119,97,95,97,檻
﻿95,97,119,97,119,119,95,119,送
﻿95,119,119,119,119,140,95,140,京
﻿95,140,119,140,119,162,95,162,師
﻿95,162,119,162,119,183,95,183,誅
﻿95,183,119,183,119,205,95,205,之
﻿58,32,90,32,90,53,58,53,放
﻿58,53,90,53,90,75,58,75,湊
﻿58,75,90,75,90,97,58,97,調
﻿58,97,90,97,90,119,58,119,四
﻿58,119,90,119,90,141,58,141,政
﻿58,141,90,141,90,163,58,163,民
﻿58,163,90,163,90,185,58,185,兵
﻿58,185,90,185,90,207,58,207,回
﻿58,207,90,207,90,229,58,229,田
﻿58,229,90,229,90,251,58,251,里
﻿58,251,90,251,90,273,58,273,時
﻿58,273,90,273,90,295,58,295,倉
﻿58,295,90,295,90,317,58,317,卒
﻿58,317,90,317,90,339,58,339,聞
﻿58,339,90,339,90,361,58,361,鄭
﻿58,361,90,361,90,383,58,383,興
﻿58,383,90,383,90,405,58,405,等
﻿30,31,57,31,57,52,30,52,竊
﻿30,52,57,52,57,74,30,74,𭛁
﻿30,74,57,74,57,96,30,96,逼
﻿30,96,57,96,57,118,30,118,犯
﻿30,118,57,118,57,140,30,140,清
﻿30,140,57,140,57,162,30,162,華
﻿30,162,57,162,57,184,30,184,時
﻿30,184,57,184,57,206,30,206,日
﻿30,206,57,206,57,228,30,228,已
﻿30,228,57,228,57,250,30,250,暮
﻿30,250,57,250,57,272,30,272,門
﻿30,272,57,272,57,294,30,294,上
﻿30,294,57,294,57,316,30,316,已
﻿30,316,57,316,57,338,30,338,鎖
﻿30,338,57,338,57,360,30,360,有
﻿30,360,57,360,57,382,30,382,旨
﻿30,382,57,382,57,404,30,404,喫
﻿3,31,28,31,28,52,3,52,朝
﻿3,52,28,52,28,74,3,74,堂
﻿3,74,28,74,28,96,3,96,等
﻿3,96,28,96,28,118,3,118,官
﻿3,118,28,118,28,140,3,140,議
﻿3,140,28,140,28,161,3,161,仍
﻿3,161,28,161,28,183,3,183,勑
﻿3,183,28,183,28,205,3,205,諭
﻿3,205,28,205,28,227,3,227,於
﻿3,227,28,227,28,249,3,249,大
﻿3,249,28,249,28,271,3,271,興
﻿3,271,28,271,28,292,3,292,門
﻿3,292,28,292,28,314,3,314,外
﻿3,314,28,314,28,336,3,336,令
﻿3,336,28,336,28,358,3,358,差
﻿3,358,28,358,28,380,3,380,大
﻿3,380,28,380,28,402,3,402,臣
