264,14,285,14,285,34,264,34,十
﻿264,34,285,34,285,55,264,55,一
﻿264,55,285,55,285,75,264,75,日
﻿264,75,285,75,285,96,264,96,皇
﻿264,96,285,96,285,116,264,116,子
﻿264,116,285,116,285,137,264,137,奣
﻿276,138,286,138,286,156,276,156,鳥
﻿262,140,275,140,275,153,262,153,孟
﻿260,157,285,157,285,179,260,179,切
﻿260,179,285,179,285,201,260,201,生
﻿260,201,285,201,285,223,260,223,時
﻿260,223,285,223,285,245,260,245,諸
﻿260,245,285,245,285,267,260,267,皇
﻿260,267,285,267,285,289,260,289,子
﻿260,289,285,289,285,311,260,311,皆
﻿260,311,285,311,285,333,260,333,不
﻿260,333,285,333,285,355,260,355,育
﻿260,355,285,355,285,377,260,377,及
﻿260,377,285,377,285,399,260,399,奣
﻿232,16,255,16,255,34,232,34,生
﻿232,34,255,34,255,52,232,52,帝
﻿232,52,255,52,255,70,232,70,托
﻿232,70,255,70,255,89,232,89,之
﻿232,89,255,89,255,107,232,107,瑞
﻿232,107,255,107,255,125,232,125,寳
﻿232,125,255,125,255,143,232,143,公
﻿232,143,255,143,255,162,232,162,主
﻿245,165,257,165,257,180,245,180,即
﻿245,180,257,180,257,196,245,196,仁
﻿230,165,244,165,244,180,230,180,宗
﻿230,180,244,180,244,195,230,195,姑
﻿230,198,254,198,254,218,230,218,主
﻿230,218,254,218,254,239,230,239,以
﻿230,239,254,239,254,259,230,259,時
﻿230,259,254,259,254,280,230,280,方
﻿230,280,254,280,254,301,230,301,厄
﻿230,301,254,301,254,321,230,321,運
﻿230,321,254,321,254,342,230,342,遂
﻿230,342,254,342,254,362,230,362,托
﻿230,362,254,362,254,383,230,383,諸
﻿230,383,254,383,254,404,230,404,日
﻿204,12,223,12,223,33,204,33,燏
﻿214,36,226,36,226,53,214,53,瑞
﻿214,53,226,53,226,71,214,71,寳
﻿202,36,213,36,213,51,202,51,兄
﻿200,75,224,75,224,95,200,95,日
﻿200,95,224,95,224,116,200,116,燏
﻿200,116,224,116,224,137,200,137,以
﻿200,137,224,137,224,157,200,157,為
﻿200,157,224,157,224,178,200,178,己
﻿200,178,224,178,224,199,200,199,任
﻿200,199,224,199,224,219,200,219,撫
﻿200,219,224,219,224,240,200,240,視
﻿200,240,224,240,224,261,200,261,愛
﻿200,261,224,261,224,281,200,281,養
﻿200,281,224,281,224,302,200,302,不
﻿200,302,224,302,224,323,200,323,啻
﻿200,323,224,323,224,343,200,343,己
﻿200,343,224,343,224,364,200,364,子
﻿200,364,224,364,224,385,200,385,日
﻿200,385,224,385,224,406,200,406,燏
﻿167,14,192,14,192,34,167,34,以
﻿167,34,192,34,192,55,167,55,長
﻿167,55,192,55,192,75,167,75,子
﻿167,75,192,75,192,96,167,96,名
﻿167,96,192,96,192,116,167,116,聖
﻿167,116,192,116,192,137,167,137,安
﻿167,137,192,137,192,158,167,158,女
﻿167,158,192,158,192,178,167,178,子
﻿167,178,192,178,192,199,167,199,名
﻿167,199,192,199,192,219,167,219,聖
﻿167,219,192,219,192,240,167,240,奴
﻿167,240,192,240,192,260,167,260,乃
﻿167,260,192,260,192,281,167,281,命
﻿167,281,192,281,192,302,167,302,皇
﻿167,302,192,302,192,322,167,322,子
﻿167,322,192,322,192,343,167,343,名
﻿167,343,192,343,192,363,167,363,聖
﻿167,363,192,363,192,384,167,384,生
﻿167,384,192,384,192,405,167,405,盖
﻿138,13,161,13,161,33,138,33,欲
﻿138,33,161,33,161,54,138,54,已
﻿138,54,161,54,161,74,138,74,己
﻿138,74,161,74,161,95,138,95,子
﻿138,95,161,95,161,115,138,115,名
