250,68,274,68,274,88,250,88,㱕
﻿250,88,274,88,274,109,250,109,功
﻿250,109,274,109,274,129,250,129,於
﻿250,129,274,129,274,150,250,150,𫢋
﻿250,150,274,150,274,170,250,170,献
﻿250,170,274,170,274,191,250,191,鹿
﻿250,191,274,191,274,211,250,211,而
﻿250,211,274,211,274,232,250,232,滥
﻿250,232,274,232,274,252,250,252,爵
﻿250,252,274,252,274,273,250,273,與
﻿250,273,274,273,274,293,250,293,人
﻿250,293,274,293,274,314,250,314,之
﻿250,314,274,314,274,334,250,334,𩔗
﻿250,334,274,334,274,355,250,355,皆
﻿250,355,274,355,274,375,250,375,童
﻿250,375,274,375,274,396,250,396,心
﻿250,396,274,396,274,416,250,416,之
﻿250,416,274,416,274,437,250,437,所
﻿220,68,244,68,244,88,220,88,𭛁
﻿220,88,244,88,244,108,220,108,而
﻿220,108,244,108,244,128,220,128,莫
﻿220,128,244,128,244,149,220,149,之
﻿220,149,244,149,244,169,220,169,匡
﻿220,169,244,169,244,189,220,189,救
﻿220,189,244,189,244,209,220,209,苟
﻿220,209,244,209,244,230,220,230,有
﻿220,230,244,230,244,250,220,250,至
﻿220,250,244,250,244,270,220,270,誠
﻿220,270,244,270,244,291,220,291,以
﻿220,291,244,291,244,311,220,311,感
﻿220,311,244,311,244,331,220,331,之
﻿220,331,244,331,244,351,220,351,巽
﻿220,351,244,351,244,372,220,372,言
﻿220,372,244,372,244,392,220,392,以
﻿220,392,244,392,244,412,220,412,入
﻿220,412,244,412,244,433,220,433,之
﻿188,69,214,69,214,89,188,89,帝
﻿188,89,214,89,214,109,188,109,之
﻿188,109,214,109,214,130,188,130,聰
﻿188,130,214,130,214,150,188,150,睿
﻿188,150,214,150,214,170,188,170,有
﻿188,170,214,170,214,191,188,191,素
﻿188,191,214,191,214,211,188,211,其
﻿188,211,214,211,214,231,188,231,從
﻿188,231,214,231,214,252,188,252,之
﻿188,252,214,252,214,272,188,272,也
﻿188,272,214,272,214,292,188,292,必
﻿188,292,214,292,214,313,188,313,矣
﻿159,49,182,49,182,71,159,71,内
﻿159,71,182,71,182,94,159,94,作
﻿159,94,182,94,182,117,159,117,管
﻿159,117,182,117,182,140,159,140,甲
﻿159,140,182,140,182,163,159,163,朱
﻿159,163,182,163,182,185,159,185,始
﻿159,185,182,185,182,208,159,208,献
﻿159,208,182,208,182,231,159,231,金
﻿159,231,182,231,182,254,159,254,鯽
﻿159,254,182,254,182,277,159,277,魚
﻿159,277,182,277,182,300,159,300,以
﻿159,300,182,300,182,322,159,322,御
﻿159,322,182,322,182,345,159,345,庫
﻿159,345,182,345,182,368,159,368,書
﻿159,368,182,368,182,391,159,391,家
﻿159,391,182,391,182,414,159,414,梁
﻿159,414,182,414,182,437,159,437,改
﻿128,48,151,48,151,70,128,70,守
﻿128,70,151,70,151,93,128,93,清
﻿128,93,151,93,151,116,128,116,化
﻿128,116,151,116,151,139,128,139,府
﻿128,139,151,139,151,162,128,162,三
﻿128,162,151,162,151,184,128,184,月
﻿128,184,151,184,151,207,128,207,占
﻿128,207,151,207,151,230,128,230,城
﻿128,230,151,230,151,253,128,253,國
﻿128,253,151,253,151,276,128,276,人
﻿128,276,151,276,151,299,128,299,雍
﻿128,299,151,299,151,321,128,321,麻
﻿128,321,151,321,151,344,128,344,雍
﻿128,344,151,344,151,367,128,367,勾
﻿128,367,151,367,151,390,128,390,來
﻿128,390,151,390,151,413,128,413,附
﻿128,413,151,413,151,436,128,436,五
﻿99,49,121,49,121,70,99,70,月
﻿99,70,121,70,121,92,99,92,扶
﻿99,92,121,92,121,113,99,113,秋
﻿99,113,121,113,121,135,99,135,了
﻿99,135,121,135,121,157,99,157,管
﻿99,157,121,157,121,178,99,178,甲
﻿99,178,121,178,121,200,99,200,費
﻿99,200,121,200,121,221,99,221,元
﻿99,221,121,221,121,243,99,243,献
﻿99,243,121,243,121,265,99,265,白
﻿99,265,121,265,121,286,99,286,雀
﻿99,286,121,286,121,308,99,308,太
﻿99,308,121,308,121,329,99,329,上
﻿99,329,121,329,121,351,99,351,皇
﻿99,351,121,351,121,373,99,373,崩
﻿99,373,121,373,121,394,99,394,謚
﻿99,394,121,394,121,416,99,416,曰
﻿99,416,121,416,121,438,99,438,恭
﻿68,49,90,49,90,73,68,73,皇
﻿68,73,90,73,90,97,68,97,六
﻿68,97,90,97,90,121,68,121,月
﻿68,121,90,121,90,146,68,146,旱
﻿68,146,90,146,90,170,68,170,祈
﻿68,170,90,170,90,194,68,194,雨
﻿68,194,90,194,90,218,68,218,秋
﻿68,218,90,218,90,243,68,243,久
﻿68,243,90,243,90,267,68,267,月
﻿68,267,90,267,90,291,68,291,久
﻿68,291,90,291,90,315,68,315,雨
﻿68,315,90,315,90,340,68,340,祈
﻿68,340,90,340,90,364,68,364,晴
﻿68,364,90,364,90,388,68,388,帝
﻿68,388,90,388,90,412,68,412,御
﻿68,412,90,412,90,437,68,437,靈
﻿38,47,62,47,62,70,38,70,光
﻿38,70,62,70,62,93,38,93,殿
﻿38,93,62,93,62,116,38,116,觀
﻿38,116,62,116,62,139,38,139,兢
﻿38,139,62,139,62,162,38,162,舟
﻿38,162,62,162,62,185,38,185,詔
﻿38,185,62,185,62,208,38,208,赦
﻿38,208,62,208,62,231,38,231,都
﻿38,231,62,231,62,254,38,254,護
﻿38,254,62,254,62,277,38,277,府
﻿38,277,62,277,62,300,38,300,囚
﻿38,300,62,300,62,323,38,323,冬
﻿38,323,62,323,62,346,38,346,十
﻿38,346,62,346,62,369,38,369,月
﻿38,369,62,369,62,392,38,392,帝
﻿38,392,62,392,62,415,38,415,御
﻿38,415,62,415,62,438,38,438,天
﻿10,49,33,49,33,70,10,70,靈
﻿10,70,33,70,33,92,10,92,殿
﻿10,92,33,92,33,113,10,113,大
﻿10,113,33,113,33,135,10,135,閲
﻿10,135,33,135,33,157,10,157,六
﻿10,157,33,157,33,178,10,178,兵
﻿10,178,33,178,33,200,10,200,定
﻿10,200,33,200,33,221,10,221,等
﻿10,221,33,221,33,243,10,243,級
﻿10,243,33,243,33,265,10,265,宋
﻿10,265,33,265,33,286,10,286,賫
﻿10,286,33,286,33,308,10,308,寳
﻿10,308,33,308,33,329,10,329,印
﻿10,329,33,329,33,351,10,351,金
﻿10,351,33,351,33,373,10,373,章
﻿10,373,33,373,33,394,10,394,封
﻿10,394,33,394,33,416,10,416,帝
﻿10,416,33,416,33,438,10,438,爲
