260,34,281,34,281,54,260,54,各
﻿260,54,281,54,281,74,260,74,路
﻿260,74,281,74,281,94,260,94,縣
﻿260,94,281,94,281,114,260,114,社
﻿260,114,281,114,281,135,260,135,等
﻿260,135,281,135,281,155,260,155,係
﻿260,155,281,155,281,175,260,175,某
﻿260,175,281,175,281,195,260,195,人
﻿260,195,281,195,281,216,260,216,游
﻿260,216,281,216,281,236,260,236,手
﻿260,236,281,236,281,256,260,256,游
﻿260,256,281,256,281,276,260,276,足
﻿260,276,281,276,281,296,260,296,圍
﻿260,296,281,296,281,317,260,317,棊
﻿260,317,281,317,281,337,260,337,賭
﻿260,337,281,337,281,357,260,357,博
﻿260,357,281,357,281,377,260,377,官
﻿260,377,281,377,281,398,260,398,司
﻿232,34,255,34,255,54,232,54,及
﻿232,54,255,54,255,74,232,74,軍
﻿232,74,255,74,255,94,232,94,民
﻿232,94,255,94,255,114,232,114,捉
﻿232,114,255,114,255,135,232,135,告
﻿232,135,255,135,255,155,232,155,治
﻿232,155,255,155,255,175,232,175,罪
﻿232,175,255,175,255,195,232,195,賭
﻿232,195,255,195,255,216,232,216,博
﻿232,216,255,216,255,236,232,236,則
﻿232,236,255,236,255,256,232,256,刖
﻿232,256,255,256,255,276,232,276,手
﻿232,276,255,276,255,296,232,296,五
﻿232,296,255,296,255,317,232,317,分
﻿232,317,255,317,255,337,232,337,圍
﻿232,337,255,337,255,357,232,357,棊
﻿232,357,255,357,255,377,232,377,則
﻿232,377,255,377,255,398,232,398,刖
﻿203,35,227,35,227,55,203,55,手
﻿203,55,227,55,227,75,203,75,一
﻿203,75,227,75,227,95,203,95,分
﻿203,95,227,95,227,115,203,115,并
﻿203,115,227,115,227,135,203,135,無
﻿203,135,227,135,227,156,203,156,故
﻿203,156,227,156,227,176,203,176,非
﻿203,176,227,176,227,196,203,196,官
﻿203,196,227,196,227,216,203,216,役
﻿203,216,227,216,227,236,203,236,私
﻿203,236,227,236,227,256,203,256,聚
﻿203,256,227,256,227,277,203,277,飲
﻿203,277,227,277,227,297,203,297,酒
﻿203,297,227,297,227,317,203,317,者
﻿203,317,227,317,227,337,203,337,杖
﻿203,337,227,337,227,357,203,357,一
﻿203,357,227,357,227,377,203,377,百
﻿203,377,227,377,227,398,203,398,容
﻿171,35,195,35,195,56,171,56,止
﻿171,56,195,56,195,77,171,77,者
﻿171,77,195,77,195,99,171,99,减
﻿171,99,195,99,195,120,171,120,罪
﻿171,120,195,120,195,141,171,141,一
﻿171,141,195,141,195,163,171,163,等
﻿171,163,195,163,195,184,171,184,旨
﻿171,184,195,184,195,205,171,205,揮
﻿171,205,195,205,195,227,171,227,路
﻿171,227,195,227,195,248,171,248,縣
﻿171,248,195,248,195,269,171,269,社
﻿171,269,195,269,195,291,171,291,官
﻿171,291,195,291,195,312,171,312,等
﻿171,312,195,312,195,333,171,333,係
﻿171,333,195,333,195,355,171,355,官
﻿171,355,195,355,195,376,171,376,印
﻿171,376,195,376,195,398,171,398,正
﻿143,34,165,34,165,54,143,54,官
﻿143,54,165,54,165,74,143,74,掌
﻿143,74,165,74,165,94,143,94,守
﻿143,94,165,94,165,115,143,115,各
﻿143,115,165,115,165,135,143,135,路
﻿143,135,165,135,165,155,143,155,知
﻿143,155,165,155,165,175,143,175,府
﻿143,175,165,175,165,196,143,196,掌
﻿143,196,165,196,165,216,143,216,印
﻿143,216,165,216,165,236,143,236,無
﻿143,236,165,236,165,257,143,257,知
﻿143,257,165,257,165,277,143,277,府
﻿143,277,165,277,165,297,143,297,用
﻿143,297,165,297,165,317,143,317,鎮
﻿143,317,165,317,165,338,143,338,府
﻿143,338,165,338,165,358,143,358,管
﻿143,358,165,358,165,378,143,378,印
﻿143,378,165,378,165,399,143,399,各
﻿112,36,135,36,135,56,112,56,縣
﻿112,56,135,56,135,76,112,76,巡
﻿112,76,135,76,135,96,112,96,察
﻿112,96,135,96,135,116,112,116,管
﻿112,116,135,116,135,137,112,137,印
﻿112,137,135,137,135,157,112,157,若
﻿112,157,135,157,135,177,112,177,無
﻿112,177,135,177,135,197,112,197,鎮
﻿112,197,135,197,135,218,112,218,撫
﻿112,218,135,218,135,238,112,238,知
﻿112,238,135,238,135,258,112,258,府
﻿112,258,135,258,135,278,112,278,則
﻿112,278,135,278,135,298,112,298,用
﻿112,298,135,298,135,319,112,319,招
﻿112,319,135,319,135,339,112,339,討
﻿112,339,135,339,135,359,112,359,或
﻿112,359,135,359,135,379,112,379,防
﻿112,379,135,379,135,400,112,400,禦
﻿81,36,106,36,106,56,81,56,营
﻿81,56,106,56,106,76,81,76,印
﻿81,76,106,76,106,96,81,96,有
﻿81,96,106,96,106,116,81,116,事
﻿81,116,106,116,106,136,81,136,共
﻿81,136,106,136,106,156,81,156,議
﻿81,156,106,156,106,176,81,176,方
﻿81,176,106,176,106,196,81,196,可
﻿81,196,106,196,106,217,81,217,使
﻿81,217,106,217,106,237,81,237,印
﻿81,237,106,237,106,257,81,257,然
﻿81,257,106,257,106,277,81,277,後
﻿81,277,106,277,106,297,81,297,用
﻿81,297,106,297,106,317,81,317,之
﻿81,317,106,317,106,337,81,337,七
﻿81,337,106,337,106,357,81,357,日
﻿81,357,106,357,106,377,81,377,遣
﻿81,377,106,377,106,398,81,398,入
﻿51,34,74,34,74,54,51,54,内
﻿51,54,74,54,74,74,51,74,檢
﻿51,74,74,74,74,95,51,95,校
﻿51,95,74,95,74,115,51,115,平
﻿51,115,74,115,74,135,51,135,章
﻿51,135,74,135,74,156,51,156,事
﻿51,156,74,156,74,176,51,176,黎
﻿51,176,74,176,74,196,51,196,問
﻿51,196,74,196,74,217,51,217,入
﻿51,217,74,217,74,237,51,237,内
﻿51,237,74,237,74,257,51,257,大
﻿51,257,74,257,74,278,51,278,司
﻿51,278,74,278,74,298,51,298,馬
﻿51,298,74,298,74,318,51,318,黎
﻿51,318,74,318,74,339,51,339,銀
﻿51,339,74,339,74,359,51,359,入
﻿51,359,74,359,74,379,51,379,内
﻿51,379,74,379,74,400,51,400,少
﻿23,36,46,36,46,56,23,56,傅
﻿23,56,46,56,46,76,23,76,黎
﻿23,76,46,76,46,96,23,96,文
﻿23,96,46,96,46,116,23,116,靈
﻿23,116,46,116,46,137,23,137,賫
