258,18,287,18,287,39,258,39,二
﻿258,39,287,39,287,61,258,61,月
﻿258,61,287,61,287,83,258,83,元
﻿258,83,287,83,287,105,258,105,使
﻿258,105,287,105,287,126,258,126,合
﻿258,126,287,126,287,148,258,148,撒
﻿258,148,287,148,287,170,258,170,兒
﻿258,170,287,170,287,192,258,192,海
﻿258,192,287,192,287,214,258,214,牙
﻿258,214,287,214,287,235,258,235,來
﻿258,235,287,235,287,257,258,257,三
﻿258,257,287,257,287,279,258,279,月
﻿258,279,287,279,287,301,258,301,元
﻿258,301,287,301,287,322,258,322,帝
﻿258,322,287,322,287,344,258,344,勑
﻿258,344,287,344,287,366,258,366,尙
﻿258,366,287,366,287,388,258,388,書
﻿258,388,287,388,287,410,258,410,省
﻿230,16,257,16,257,36,230,36,奥
﻿230,36,257,36,257,57,230,57,魯
﻿230,57,257,57,257,78,230,78,赤
﻿230,78,257,78,257,98,230,98,平
﻿230,98,257,98,257,119,230,119,章
﻿230,119,257,119,257,140,230,140,事
﻿230,140,257,140,257,160,230,160,烏
﻿230,160,257,160,257,181,230,181,馬
﻿230,181,257,181,257,202,230,202,兒
﻿230,202,257,202,257,222,230,222,大
﻿230,222,257,222,257,243,230,243,将
﻿230,243,257,243,257,264,230,264,帳
﻿230,264,257,264,257,284,230,284,文
﻿230,284,257,284,257,305,230,305,虎
﻿230,305,257,305,257,326,230,326,調
﻿230,326,257,326,257,346,230,346,兵
﻿230,346,257,346,257,367,230,367,五
﻿230,367,257,367,257,388,230,388,十
﻿230,388,257,388,257,409,230,409,萬
﻿197,16,227,16,227,36,197,36,令
﻿197,36,227,36,227,57,197,57,湖
﻿197,57,227,57,227,77,197,77,廣
﻿197,77,227,77,227,98,197,98,造
﻿197,98,227,98,227,119,197,119,海
﻿197,119,227,119,227,139,197,139,船
﻿197,139,227,139,227,160,197,160,三
﻿197,160,227,160,227,181,197,181,百
﻿197,181,227,181,227,201,197,201,艘
﻿197,201,227,201,227,222,197,222,期
﻿197,222,227,222,227,242,197,242,以
