244,11,269,11,269,32,244,32,遣
﻿244,32,269,32,269,54,244,54,杜
﻿244,54,269,54,269,76,244,76,亨
﻿244,76,269,76,269,98,244,98,如
﻿244,98,269,98,269,120,244,120,宋
﻿244,120,269,120,269,142,244,142,報
﻿244,142,269,142,269,164,244,164,聘
﻿244,164,269,164,269,186,244,186,時
﻿244,186,269,186,269,208,244,208,宋
﻿244,208,269,208,269,229,244,229,憚
﻿244,229,269,229,269,251,244,251,於
﻿244,251,269,251,269,273,244,273,征
﻿244,273,269,273,269,295,244,295,役
﻿244,295,269,295,269,317,244,317,帝
﻿244,317,269,317,269,339,244,339,負
﻿244,339,269,339,269,361,244,361,山
﻿244,361,269,361,269,383,244,383,海
﻿244,383,269,383,269,405,244,405,險
﻿214,10,239,10,239,30,214,30,固
﻿214,30,239,30,239,51,214,51,稍
﻿214,51,239,51,239,71,214,71,縱
﻿214,71,239,71,239,92,214,92,邊
﻿214,92,239,92,239,113,214,113,民
﻿214,113,239,113,239,133,214,133,侵
﻿214,133,239,133,239,154,214,154,掠
﻿214,154,239,154,239,175,214,175,宋
﻿214,175,239,175,239,195,214,195,境
﻿214,195,239,195,239,216,214,216,是
﻿214,216,239,216,239,236,214,236,年
﻿214,236,239,236,239,257,214,257,春
﻿214,257,239,257,239,278,214,278,宋
﻿214,278,239,278,239,298,214,298,廣
﻿214,298,239,298,239,319,214,319,西
﻿214,319,239,319,239,340,214,340,路
﻿214,340,239,340,239,360,214,360,轉
﻿214,360,239,360,239,381,214,381,運
﻿214,381,239,381,239,402,214,402,使
﻿184,9,211,9,211,29,184,29,張
﻿184,29,211,29,211,50,184,50,觀
﻿184,50,211,50,211,71,184,71,欽
﻿184,71,211,71,211,91,184,91,州
﻿184,91,211,91,211,112,184,112,如
﻿184,112,211,112,211,133,184,133,洪
﻿184,133,211,133,211,153,184,153,鎮
﻿184,153,211,153,211,174,184,174,兵
﻿184,174,211,174,211,195,184,195,馬
﻿184,195,211,195,211,215,184,215,監
﻿184,215,211,215,211,236,184,236,押
﻿184,236,211,236,211,257,184,257,衛
﻿184,257,211,257,211,277,184,277,昭
﻿184,277,211,277,211,298,184,298,美
﻿184,298,211,298,211,319,184,319,皆
﻿184,319,211,319,211,339,184,339,上
﻿184,339,211,339,211,360,184,360,言
﻿184,360,211,360,211,381,184,381,交
﻿184,381,211,381,211,402,184,402,趾
﻿154,9,178,9,178,29,154,29,戰
﻿154,29,178,29,178,50,154,50,船
﻿154,50,178,50,178,71,154,71,百
﻿154,71,178,71,178,91,154,91,餘
﻿154,91,178,91,178,112,154,112,艘
﻿154,112,178,112,178,133,154,133,寇
﻿154,133,178,133,178,154,154,154,如
﻿154,154,178,154,178,174,154,174,洪
﻿154,174,178,174,178,195,154,195,鎮
﻿154,195,178,195,178,216,154,216,掠
﻿154,216,178,216,178,237,154,237,居
﻿154,237,178,237,178,257,154,257,民
﻿154,257,178,257,178,278,154,278,刼
﻿154,278,178,278,178,299,154,299,廪
﻿154,299,178,299,178,320,154,320,食
﻿154,320,178,320,178,340,154,340,而
﻿154,340,178,340,178,361,154,361,去
﻿154,361,178,361,178,382,154,382,是
﻿154,382,178,382,178,403,154,403,夏
﻿124,10,149,10,149,30,124,30,我
﻿124,30,149,30,149,51,124,51,蘇
﻿124,51,149,51,149,71,124,71,茂
﻿124,71,149,71,149,92,124,92,州
﻿124,92,149,92,149,112,124,112,又
﻿124,112,149,112,149,133,124,133,以
﻿124,133,149,133,149,153,124,153,鄕
﻿124,153,149,153,149,174,124,174,兵
﻿124,174,149,174,149,194,124,194,五
﻿124,194,149,194,149,215,124,215,千
﻿124,215,149,215,149,235,124,235,侵
﻿124,235,149,235,149,256,124,256,宋
﻿124,256,149,256,149,276,124,276,邕
﻿124,276,149,276,149,297,124,297,州
﻿124,297,149,297,149,317,124,317,爲
﻿124,317,149,317,149,338,124,338,都
﻿124,338,149,338,149,358,124,358,巡
﻿124,358,149,358,149,379,124,379,檢
﻿124,379,149,379,149,400,124,400,楊
﻿96,11,120,11,120,31,96,31,文
﻿96,31,120,31,120,51,96,51,傑
﻿96,51,120,51,120,72,96,72,所
﻿96,72,120,72,120,92,96,92,擊
﻿96,92,120,92,120,113,96,113,而
﻿96,113,120,113,120,133,96,133,還
﻿96,133,120,133,120,154,96,154,宋
﻿96,154,120,154,120,174,96,174,帝
﻿96,174,120,174,120,195,96,195,意
﻿96,195,120,195,120,215,96,215,在
﻿96,215,120,215,120,236,96,236,撫
﻿96,236,120,236,120,256,96,256,寕
﻿96,256,120,256,120,277,96,277,不
﻿96,277,120,277,120,297,96,297,欲
﻿96,297,120,297,120,318,96,318,用
﻿96,318,120,318,120,338,96,338,兵
﻿96,338,120,338,120,359,96,359,置
﻿96,359,120,359,120,379,96,379,之
﻿96,379,120,379,120,400,96,400,不
﻿66,10,89,10,89,30,66,30,問
﻿66,30,89,30,89,51,66,51,觀
﻿66,51,89,51,89,72,66,72,又
﻿66,72,89,72,89,92,66,92,詐
﻿66,92,89,92,89,113,66,113,言
﻿66,113,89,113,89,134,66,134,帝
﻿66,134,89,134,89,154,66,154,爲
﻿66,154,89,154,89,175,66,175,丁
﻿66,175,89,175,89,196,66,196,氏
﻿66,196,89,196,89,216,66,216,所
﻿66,216,89,216,89,237,66,237,逐
﻿66,237,89,237,89,258,66,258,擁
﻿66,258,89,258,89,278,66,278,餘
﻿66,278,89,278,89,299,66,299,眾
﻿66,299,89,299,89,320,66,320,居
