255,14,277,14,277,34,255,34,何
﻿255,34,277,34,277,55,255,55,貪
﻿255,55,277,55,277,75,255,75,人
﻿255,75,277,75,277,96,255,96,之
﻿255,96,277,96,277,116,255,116,賂
﻿255,116,277,116,277,137,255,137,而
﻿255,137,277,137,277,157,255,157,不
﻿255,157,277,157,277,178,255,178,惜
﻿255,178,277,178,277,198,255,198,命
﻿255,198,277,198,277,219,255,219,乎
﻿255,219,277,219,277,239,255,239,言
﻿255,239,277,239,277,260,255,260,訖
﻿255,260,277,260,277,280,255,280,知
﻿255,280,277,280,277,301,255,301,不
﻿255,301,277,301,277,321,255,321,免
﻿255,321,277,321,277,342,255,342,遂
﻿255,342,277,342,277,362,255,362,赴
﻿255,362,277,362,277,383,255,383,井
﻿255,383,277,383,277,404,255,404,死
﻿227,12,249,12,249,32,227,32,時
﻿227,32,249,32,249,53,227,53,帝
﻿227,53,249,53,249,73,227,73,聽
﻿227,73,249,73,249,94,227,94,英
﻿227,94,249,94,249,115,227,115,武
﻿227,115,249,115,249,135,227,135,獄
﻿227,135,249,135,249,156,227,156,配
﻿227,156,249,156,249,177,227,177,英
﻿227,177,249,177,249,197,227,197,武
﻿227,197,249,197,249,218,227,218,杲
﻿227,218,249,218,249,238,227,238,田
﻿227,238,249,238,249,259,227,259,兒
﻿227,259,249,259,249,280,227,280,太
﻿227,280,249,280,249,300,227,300,后
﻿227,300,249,300,249,321,227,321,󰪽
﻿227,321,249,321,249,342,227,342,悶
﻿227,342,249,342,249,362,227,362,思
﻿227,362,249,362,249,383,227,383,所
﻿227,383,249,383,249,404,227,404,以
﻿196,11,221,11,221,31,196,31,復
﻿196,31,221,31,221,52,196,52,英
﻿196,52,221,52,221,73,196,73,武
﻿196,73,221,73,221,93,196,93,職
﻿196,93,221,93,221,114,196,114,任
﻿196,114,221,114,221,135,196,135,乃
﻿196,135,221,135,221,156,196,156,屢
﻿196,156,221,156,221,176,196,176,設
﻿196,176,221,176,221,197,196,197,大
﻿196,197,221,197,221,218,196,218,會
﻿196,218,221,218,221,239,196,239,赦
﻿196,239,221,239,221,259,196,259,諸
﻿196,259,221,259,221,280,196,280,罪
﻿196,280,221,280,221,301,196,301,人
﻿196,301,221,301,221,322,196,322,冀
﻿196,322,221,322,221,342,196,342,英
﻿196,342,221,342,221,363,196,363,武
﻿196,363,221,363,221,384,196,384,得
﻿196,384,221,384,221,405,196,405,預
﻿166,11,192,11,192,31,166,31,焉
﻿166,31,192,31,192,52,166,52,英
﻿166,52,192,52,192,73,166,73,武
﻿166,73,192,73,192,93,166,93,累
﻿166,93,192,93,192,114,166,114,𫎇
﻿166,114,192,114,192,135,166,135,赦
﻿166,135,192,135,192,155,166,155,宥
﻿166,155,192,155,192,176,166,176,復
﻿166,176,192,176,192,197,166,197,爲
﻿166,197,192,197,192,217,166,217,太
﻿166,217,192,217,192,238,166,238,尉
﻿166,238,192,238,192,259,166,259,輔
﻿166,259,192,259,192,279,166,279,政
﻿166,279,192,279,192,300,166,300,如
﻿166,300,192,300,192,321,166,321,故
﻿166,321,192,321,192,341,166,341,寵
﻿166,341,192,341,192,362,166,362,任
﻿166,362,192,362,192,383,166,383,愈
﻿166,383,192,383,192,404,166,404,隆
﻿137,11,160,11,160,31,137,31,由
﻿137,31,160,31,160,52,137,52,是
﻿137,52,160,52,160,72,137,72,擅
﻿137,72,160,72,160,93,137,93,禍
﻿137,93,160,93,160,114,137,114,福
﻿137,114,160,114,160,134,137,134,專
﻿137,134,160,134,160,155,137,155,生
﻿137,155,160,155,160,176,137,176,殺
﻿137,176,160,176,160,196,137,196,而
﻿137,196,160,196,160,217,137,217,怨
﻿137,217,160,217,160,237,137,237,報
﻿137,237,160,237,160,258,137,258,之
﻿137,258,160,258,160,279,137,279,心
﻿137,279,160,279,160,299,137,299,常
﻿137,299,160,299,160,320,137,320,交
﻿137,320,160,320,160,341,137,341,如
﻿137,341,160,341,160,361,137,361,也
﻿137,361,160,361,160,382,137,382,猶
﻿137,382,160,382,160,403,137,403,恐
﻿107,11,131,11,131,31,107,31,軍
﻿107,31,131,31,131,52,107,52,吏
﻿107,52,131,52,131,73,107,73,追
﻿107,73,131,73,131,93,107,93,捕
﻿107,93,131,93,131,114,107,114,多
﻿107,114,131,114,131,135,107,135,不
﻿107,135,131,135,131,156,107,156,如
﻿107,156,131,156,131,176,107,176,意
﻿107,176,131,176,131,197,107,197,乃
﻿107,197,131,197,131,218,107,218,以
﻿107,218,131,218,131,239,107,239,指
﻿107,239,131,239,131,259,107,259,使
﻿107,259,131,259,131,280,107,280,百
﻿107,280,131,280,131,301,107,301,餘
﻿107,301,131,301,131,322,107,322,人
﻿107,322,131,322,131,342,107,342,献
﻿107,342,131,342,131,363,107,363,之
﻿107,363,131,363,131,384,107,384,以
﻿107,384,131,384,131,405,107,405,爲
﻿77,9,100,9,100,29,77,29,奉
﻿77,29,100,29,100,50,77,50,國
﻿77,50,100,50,100,71,77,71,衛
﻿77,71,100,71,100,92,77,92,都
﻿77,92,100,92,100,112,77,112,有
﻿77,112,100,112,100,133,77,133,犯
﻿77,133,100,133,100,154,77,154,罪
﻿77,154,100,154,100,175,77,175,者
﻿77,175,100,175,100,196,77,196,悉
﻿77,196,100,196,100,216,77,216,委
﻿77,216,100,216,100,237,77,237,奉
﻿77,237,100,237,100,258,77,258,國
﻿77,258,100,258,100,279,77,279,衛
﻿77,279,100,279,100,300,77,300,都
﻿77,300,100,300,100,320,77,320,捕
﻿77,320,100,320,100,341,77,341,之
﻿77,341,100,341,100,362,77,362,英
﻿77,362,100,362,100,383,77,383,武
﻿77,383,100,383,100,404,77,404,密
﻿46,11,71,11,71,31,46,31,言
﻿46,31,71,31,71,52,46,52,於
﻿46,52,71,52,71,72,46,72,帝
﻿46,72,71,72,71,93,46,93,曰
﻿46,93,71,93,71,114,46,114,徃
﻿46,114,71,114,71,134,46,134,者
﻿46,134,71,134,71,155,46,155,武
﻿46,155,71,155,71,176,46,176,𢃄
﻿46,176,71,176,71,196,46,196,等
﻿46,196,71,196,71,217,46,217,自
﻿46,217,71,217,71,237,46,237,率
﻿46,237,71,237,71,258,46,258,禁
﻿46,258,71,258,71,279,46,279,軍
﻿46,279,71,279,71,299,46,299,突
﻿46,299,71,299,71,320,46,320,入
﻿46,320,71,320,71,341,46,341,闕
﻿46,341,71,341,71,361,46,361,庭
﻿46,361,71,361,71,382,46,382,其
﻿46,382,71,382,71,403,46,403,罪
﻿15,10,42,10,42,30,15,30,莫
﻿15,30,42,30,42,51,15,51,大
﻿15,51,42,51,42,72,15,72,不
﻿15,72,42,72,42,92,15,92,早
﻿15,92,42,92,42,113,15,113,懲
﻿15,113,42,113,42,134,15,134,之
﻿15,134,42,134,42,154,15,154,恐
﻿15,154,42,154,42,175,15,175,異
﻿15,175,42,175,42,196,15,196,日
﻿15,196,42,196,42,216,15,216,變
﻿15,216,42,216,42,237,15,237,生
﻿15,237,42,237,42,258,15,258,不
﻿15,258,42,258,42,278,15,278,可
﻿15,278,42,278,42,299,15,299,圖
﻿15,299,42,299,42,320,15,320,也
﻿15,320,42,320,42,340,15,340,帝
﻿15,340,42,340,42,361,15,361,莫
﻿15,361,42,361,42,382,15,382,之
﻿15,382,42,382,42,403,15,403,𮗓
