258,53,280,53,280,73,258,73,爲
﻿258,73,280,73,280,93,258,93,帝
﻿258,93,280,93,280,114,258,114,室
﻿258,114,280,114,280,134,258,134,之
﻿258,134,280,134,280,155,258,155,胄
﻿258,155,280,155,280,175,258,175,頼
﻿258,175,280,175,280,195,258,195,左
﻿258,195,280,195,280,216,258,216,相
﻿258,216,280,216,280,236,258,236,鄭
﻿258,236,280,236,280,257,258,257,松
﻿258,257,280,257,280,277,258,277,及
﻿258,277,280,277,280,297,258,297,諸
﻿258,297,280,297,280,318,258,318,臣
﻿258,318,280,318,280,338,258,338,僚
﻿258,338,280,338,280,359,258,359,尊
﻿258,359,280,359,280,379,258,379,立
﻿258,379,280,379,280,400,258,400,之
﻿231,53,253,53,253,73,231,73,君
﻿231,73,253,73,253,94,231,94,臨
﻿231,94,253,94,253,114,231,114,天
﻿231,114,253,114,253,135,231,135,下
﻿231,135,253,135,253,155,231,155,圖
﻿231,155,253,155,253,176,231,176,济
﻿231,176,253,176,253,197,231,197,厥
﻿231,197,253,197,253,217,231,217,艱
﻿231,217,253,217,253,238,231,238,後
﻿231,238,253,238,253,258,231,258,信
﻿231,258,253,258,253,279,231,279,任
﻿231,279,253,279,253,300,231,300,群
﻿231,300,253,300,253,320,231,320,小
﻿231,320,253,320,253,341,231,341,自
﻿231,341,253,341,253,361,231,361,咱
﻿231,361,253,361,253,382,231,382,間
﻿231,382,253,382,253,403,231,403,言
﻿200,50,226,50,226,70,200,70,輕
﻿200,70,226,70,226,91,200,91,将
﻿200,91,226,91,226,111,200,111,神
﻿200,111,226,111,226,132,200,132,噐
﻿200,132,226,132,226,152,200,152,播
﻿200,152,226,152,226,173,200,173,迁
﻿200,173,226,173,226,194,200,194,于
﻿200,194,226,194,226,214,200,214,外
﻿200,214,226,214,226,235,200,235,害
﻿200,235,226,235,226,255,200,255,及
﻿200,255,226,255,226,276,200,276,其
﻿200,276,226,276,226,297,200,297,身
﻿200,297,226,297,226,317,200,317,甚
﻿200,317,226,317,226,338,200,338,矣
﻿200,338,226,338,226,358,200,358,小
﻿200,358,226,358,226,379,200,379,人
﻿200,379,226,379,226,400,200,400,之
﻿170,49,191,49,191,70,170,70,言
﻿170,70,191,70,191,91,170,91,自
﻿170,91,191,91,191,112,170,112,誤
﻿170,112,191,112,191,133,170,133,人
﻿170,133,191,133,191,154,170,154,國
﻿170,154,191,154,191,175,170,175,家
﻿170,175,191,175,191,197,170,197,也
﻿170,197,191,197,191,218,170,218,如
﻿170,218,191,218,191,239,170,239,此
﻿170,239,191,239,191,260,170,260,可
﻿170,260,191,260,191,281,170,281,不
﻿170,281,191,281,191,302,170,302,戒
﻿170,302,191,302,191,324,170,324,㢤
﻿140,30,162,30,162,50,140,50,帝
﻿140,50,162,50,162,71,140,71,既
﻿140,71,162,71,162,92,140,92,即
﻿140,92,162,92,162,113,140,113,位
﻿140,113,162,113,162,134,140,134,封
﻿140,134,162,134,162,155,140,155,左
﻿140,155,162,155,162,175,140,175,相
﻿140,175,162,175,162,196,140,196,太
﻿140,196,162,196,162,217,140,217,尉
﻿140,217,162,217,162,238,140,238,長
﻿140,238,162,238,162,259,140,259,國
﻿140,259,162,259,162,280,140,280,公
﻿140,280,162,280,162,300,140,300,鄭
﻿140,300,162,300,162,321,140,321,松
﻿140,321,162,321,162,342,140,342,爲
﻿140,342,162,342,162,363,140,363,都
﻿140,363,162,363,162,384,140,384,将
﻿140,384,162,384,162,405,140,405,節
﻿109,27,131,27,131,48,109,48,制
﻿109,48,131,48,131,69,109,69,各
﻿109,69,131,69,131,90,109,90,處
﻿109,90,131,90,131,111,109,111,水
﻿109,111,131,111,131,132,109,132,步
﻿109,132,131,132,131,153,109,153,諸
﻿109,153,131,153,131,174,109,174,營
﻿109,174,131,174,131,195,109,195,兼
﻿109,195,131,195,131,216,109,216,總
﻿109,216,131,216,131,237,109,237,内
﻿109,237,131,237,131,258,109,258,外
﻿109,258,131,258,131,279,109,279,平
﻿109,279,131,279,131,300,109,300,章
﻿109,300,131,300,131,321,109,321,軍
﻿109,321,131,321,131,342,109,342,國
﻿109,342,131,342,131,363,109,363,重
﻿109,363,131,363,131,384,109,384,事
﻿109,384,131,384,131,405,109,405,國
﻿79,30,103,30,103,51,79,51,家
﻿79,51,103,51,103,73,79,73,事
﻿79,73,103,73,103,95,79,95,務
﻿79,95,103,95,103,117,79,117,皆
﻿79,117,103,117,103,139,79,139,自
﻿79,139,103,139,103,160,79,160,裁
﻿79,160,103,160,103,182,79,182,决
﻿79,182,103,182,103,204,79,204,然
﻿79,204,103,204,103,226,79,226,後
﻿79,226,103,226,103,248,79,248,奏
﻿79,248,103,248,103,270,79,270,聞
﻿79,270,103,270,103,291,79,291,以
﻿79,291,103,291,103,313,79,313,太
﻿79,313,103,313,103,335,79,335,傅
﻿79,335,103,335,103,357,79,357,仁
﻿79,357,103,357,103,379,79,379,國
﻿79,379,103,379,103,401,79,401,公
﻿50,29,72,29,72,49,50,49,武
﻿50,49,72,49,72,70,50,70,公
﻿50,70,72,70,72,91,50,91,紀
﻿50,91,72,91,72,112,50,112,爲
﻿50,112,72,112,72,133,50,133,右
﻿50,133,72,133,72,154,50,154,相
﻿50,154,72,154,72,175,50,175,榮
﻿50,175,72,175,72,196,50,196,郡
﻿50,196,72,196,72,217,50,217,公
﻿50,217,72,217,72,238,50,238,黄
﻿50,238,72,238,72,259,50,259,廷
﻿50,259,72,259,72,280,50,280,爱
﻿50,280,72,280,72,301,50,301,潮
﻿50,301,72,301,72,322,50,322,郡
﻿50,322,72,322,72,343,50,343,公
﻿50,343,72,343,72,364,50,364,武
﻿50,364,72,364,72,385,50,385,師
﻿50,385,72,385,72,406,50,406,鑠
﻿16,29,42,29,42,49,16,49,陽
﻿16,49,42,49,42,70,16,70,郡
﻿16,70,42,70,42,91,16,91,公
﻿16,91,42,91,42,112,16,112,阮
﻿16,112,42,112,42,133,16,133,有
﻿16,133,42,133,42,154,16,154,僚
﻿16,154,42,154,42,175,16,175,等
﻿16,175,42,175,42,196,16,196,俱
﻿16,196,42,196,42,217,16,217,爲
﻿16,217,42,217,42,237,16,237,太
﻿16,237,42,237,42,258,16,258,傅
﻿16,258,42,258,42,279,16,279,鄭
﻿16,279,42,279,42,300,16,300,杜
﻿16,300,42,300,42,321,16,321,爲
﻿16,321,42,321,42,342,16,342,太
﻿16,342,42,342,42,363,16,363,保
﻿16,363,42,363,42,384,16,384,岸
﻿16,384,42,384,42,405,16,405,郡
