252,12,277,12,277,32,252,32,其
﻿252,32,277,32,277,53,252,53,足
﻿252,53,277,53,277,74,252,74,仁
﻿252,74,277,74,277,94,252,94,惠
﻿252,94,277,94,277,115,252,115,惧
﻿252,115,277,115,277,136,252,136,詣
﻿252,136,277,136,277,157,252,157,御
﻿252,157,277,157,277,177,252,177,營
﻿252,177,277,177,277,198,252,198,謝
﻿252,198,277,198,277,219,252,219,罪
﻿252,219,277,219,277,240,252,240,曰
﻿252,240,277,240,277,260,252,260,臣
﻿252,260,277,260,277,281,252,281,恐
﻿252,281,277,281,277,302,252,302,彼
﻿252,302,277,302,277,323,252,323,至
﻿252,323,277,323,277,343,252,343,海
﻿252,343,277,343,277,364,252,364,中
﻿252,364,277,364,277,385,252,385,改
﻿252,385,277,385,277,406,252,406,圖
﻿220,12,246,12,246,32,220,32,故
﻿220,32,246,32,246,53,220,53,方
﻿220,53,246,53,246,73,220,73,遏
﻿220,73,246,73,246,94,220,94,其
﻿220,94,246,94,246,114,220,114,彼
﻿220,114,246,114,246,135,220,135,耳
﻿220,135,246,135,246,155,220,155,帝
﻿220,155,246,155,246,176,220,176,怒
﻿220,176,246,176,246,196,220,196,解
﻿220,196,246,196,246,217,220,217,詔
﻿220,217,246,217,246,237,220,237,分
﻿220,237,246,237,246,258,220,258,軍
﻿220,258,246,258,246,278,220,278,廵
﻿220,278,246,278,246,299,220,299,行
﻿220,299,246,299,246,319,220,319,諸
﻿220,319,246,319,246,340,220,340,部
﻿220,340,246,340,246,360,220,360,落
﻿220,360,246,360,246,381,220,381,占
﻿220,381,246,381,246,402,220,402,人
﻿190,13,216,13,216,33,190,33,嘯
﻿190,33,216,33,216,54,190,54,聚
﻿190,54,216,54,216,74,190,74,欲
﻿190,74,216,74,216,95,190,95,犯
﻿190,95,216,95,216,115,190,115,御
﻿190,115,216,115,216,136,190,136,營
﻿190,136,216,136,216,157,190,157,象
﻿190,157,216,157,216,177,190,177,聲
﻿190,177,216,177,216,198,190,198,漸
﻿190,198,216,198,216,218,190,218,近
﻿190,218,216,218,216,239,190,239,軍
﻿190,239,216,239,216,259,190,259,士
﻿190,259,216,259,216,280,190,280,有
﻿190,280,216,280,216,301,190,301,優
﻿190,301,216,301,216,321,190,321,色
﻿190,321,216,321,216,342,190,342,數
﻿190,342,216,342,216,362,190,362,日
﻿190,362,216,362,216,383,190,383,惠
﻿190,383,216,383,216,404,190,404,武
﻿159,13,184,13,184,33,159,33,軍
﻿159,33,184,33,184,54,159,54,自
﻿159,54,184,54,184,74,159,74,照
﻿159,74,184,74,184,95,159,95,道
﻿159,95,184,95,184,115,159,115,來
﻿159,115,184,115,184,136,159,136,占
﻿159,136,184,136,184,157,159,157,人
﻿159,157,184,157,184,177,159,177,乃
﻿159,177,184,177,184,198,159,198,散
﻿159,198,184,198,184,218,159,218,是
﻿159,218,184,218,184,239,159,239,役
﻿159,239,184,239,184,259,159,259,也
﻿159,259,184,259,184,280,159,280,不
﻿159,280,184,280,184,301,159,301,費
﻿159,301,184,301,184,321,159,321,一
﻿159,321,184,321,184,342,159,342,鏇
﻿159,342,184,342,184,362,159,362,而
﻿159,362,184,362,184,383,159,383,占
﻿159,383,184,383,184,404,159,404,城
﻿131,13,154,13,154,33,131,33,就
﻿131,33,154,33,154,54,131,54,乎
﻿131,54,154,54,154,74,131,74,汝
﻿131,74,154,74,154,95,131,95,諧
﻿131,95,154,95,154,115,131,115,之
﻿131,115,154,115,154,136,131,136,力
﻿131,136,154,136,154,156,131,156,也
﻿131,156,154,156,154,177,131,177,帝
﻿131,177,154,177,154,197,131,197,駐
﻿131,197,154,197,154,218,131,218,俱
﻿131,218,154,218,154,238,131,238,占
﻿131,238,154,238,154,259,131,259,之
﻿131,259,154,259,154,279,131,279,日
﻿131,279,154,279,154,300,131,300,明
﻿131,300,154,300,154,320,131,320,憲
﻿131,320,154,320,154,341,131,341,王
﻿131,341,154,341,154,362,131,362,蔚
﻿143,366,156,366,156,384,143,384,太
﻿143,384,156,384,156,403,143,403,宗
﻿128,366,142,366,142,384,128,384,季
﻿128,384,142,384,142,403,128,403,子
﻿98,13,123,13,123,33,98,33,在
﻿98,33,123,33,123,54,98,54,營
﻿98,54,123,54,123,74,98,74,談
