381,9,409,9,409,41,381,41,襖
﻿381,41,409,41,409,73,381,73,撑
﻿381,73,409,73,409,106,381,106,𢬭
﻿381,106,409,106,409,138,381,138,𥙩
﻿381,138,409,138,409,170,381,170,袈
﻿381,170,409,170,409,203,381,203,裟
﻿383,241,412,241,412,274,383,274,法
﻿383,274,412,274,412,308,383,308,名
﻿383,308,412,308,412,342,383,342,吏
﻿383,342,412,342,412,376,383,376,𢬭
﻿383,376,412,376,412,410,383,410,𠸜
﻿383,410,412,410,412,444,383,444,𦋦
﻿383,444,412,444,412,478,383,478,濯
﻿383,478,412,478,412,512,383,512,泉
﻿349,10,378,10,378,41,349,41,󰉺
﻿349,41,378,41,378,73,349,73,𣌉
﻿349,73,378,73,378,105,349,105,併
﻿349,105,378,105,378,136,349,136,覩
﻿349,136,378,136,378,168,349,168,油
﻿349,168,378,168,378,200,349,200,畑
﻿349,244,380,244,380,277,349,277,春
﻿349,277,380,277,380,311,349,311,秋
﻿349,311,380,311,380,344,349,344,割
﻿349,344,380,344,380,378,349,378,産
﻿349,378,380,378,380,411,349,411,𠄩
﻿349,411,380,411,380,445,349,445,𠸜
﻿349,445,380,445,380,478,349,478,香
﻿349,478,380,478,380,512,349,512,茶
﻿316,9,346,9,346,40,316,40,娘
﻿316,40,346,40,346,72,316,72,自
﻿316,72,346,72,346,104,316,104,另
﻿316,104,346,104,346,136,316,136,𨁪
﻿316,136,346,136,346,168,316,168,園
﻿316,168,346,168,346,200,316,200,花
﻿316,243,348,243,348,276,316,276,󰟯
﻿316,276,348,276,348,310,316,310,𧵆
﻿316,310,348,310,348,343,316,343,棱
﻿316,343,348,343,348,377,316,377,紫
﻿316,377,348,377,348,411,316,411,󰟯
﻿316,411,348,411,348,444,316,444,賒
﻿316,444,348,444,348,478,316,478,𡏧
﻿316,478,348,478,348,512,316,512,紅
﻿284,12,313,12,313,43,284,43,因
﻿284,43,313,43,313,74,284,74,緣
﻿284,74,313,74,313,106,284,106,󰠲
﻿284,106,313,106,313,137,284,137,吏
﻿284,137,313,137,313,168,284,168,群
﻿284,168,313,168,313,200,284,200,蒙
﻿285,243,315,243,315,276,285,276,塊
﻿285,276,315,276,315,309,285,309,調
﻿285,309,315,309,315,343,285,343,𢢆
﻿285,343,315,343,315,376,285,376,粉
﻿285,376,315,376,315,409,285,409,悴
﻿285,409,315,409,315,443,285,443,紅
﻿285,443,315,443,315,476,285,476,時
﻿285,476,315,476,315,510,285,510,催
﻿252,10,279,10,279,41,252,41,佛
﻿252,41,279,41,279,73,252,73,前
﻿252,73,279,73,279,105,252,105,惨
﻿252,105,279,105,279,137,252,137,垃
﻿252,137,279,137,279,169,252,169,愁
﻿252,169,279,169,279,201,252,201,洃
﻿254,243,284,243,284,276,254,276,𣈜
﻿254,276,284,276,284,310,254,310,鋪
﻿254,310,284,310,284,343,254,343,手
﻿254,343,284,343,284,377,254,377,字
﻿254,377,284,377,284,410,254,410,𣎀
﻿254,410,284,410,284,444,254,444,㘨
﻿254,444,284,444,284,477,254,477,心
﻿254,477,284,477,284,511,254,511,香
﻿219,11,249,11,249,43,219,43,朱
﻿219,43,249,43,249,75,219,75,咍
﻿219,75,249,75,249,107,219,107,湥
﻿219,107,249,107,249,139,219,139,渃
﻿219,139,249,139,249,171,219,171,梗
﻿219,171,249,171,249,203,219,203,楊
﻿221,243,251,243,251,276,221,276,󰌎
﻿221,276,251,276,251,310,221,310,𢚸
﻿221,310,251,310,251,343,221,343,洒
﻿221,343,251,343,251,377,221,377,㴽
﻿221,377,251,377,251,411,221,411,每
﻿221,411,251,411,251,444,221,444,塘
﻿221,444,251,444,251,478,221,478,塵
﻿221,478,251,478,251,512,221,512,緣
﻿188,10,216,10,216,41,188,41,𣙩
﻿188,41,216,41,216,73,188,73,𣘽
﻿188,73,216,73,216,105,188,105,自
﻿188,105,216,105,216,136,188,136,𧿨
﻿188,136,216,136,216,168,188,168,牟
﻿188,168,216,168,216,200,188,200,禅
﻿189,244,219,244,219,277,189,277,𡑝
﻿189,277,219,277,219,310,189,310,秋
﻿189,310,219,310,219,343,189,343,𦝄
﻿189,343,219,343,219,376,189,376,㐌
﻿189,376,219,376,219,409,189,409,𠄽
﻿189,409,219,409,219,442,189,442,番
﻿189,442,219,442,219,475,189,475,𨅸
﻿189,475,219,475,219,509,189,509,頭
﻿157,12,186,12,186,43,157,43,󰘇
﻿157,43,186,43,186,74,157,74,房
﻿157,74,186,74,186,105,157,105,扦
﻿157,105,186,105,186,136,157,136,日
﻿157,136,186,136,186,167,157,167,䋥
﻿157,167,186,167,186,199,157,199,毛
﻿158,244,187,244,187,277,158,277,呐
﻿158,277,187,277,187,310,158,310,𠳒
﻿158,310,187,310,187,343,158,343,𠓀
﻿158,343,187,343,187,377,158,377,󰘚
﻿158,377,187,377,187,410,158,410,淶
﻿158,410,187,410,187,443,158,443,珠
﻿158,443,187,443,187,476,158,476,永
﻿158,476,187,476,187,510,158,510,𠊛
﻿126,11,155,11,155,42,126,42,閣
﻿126,42,155,42,155,74,126,74,經
﻿126,74,155,74,155,106,126,106,院
﻿126,106,155,106,155,138,126,138,冊
﻿126,138,155,138,155,170,126,170,堆
﻿126,170,155,170,155,202,126,202,尼
﻿128,245,157,245,157,277,128,277,冲
﻿128,277,157,277,157,310,128,310,𡬼
﻿128,310,157,310,157,343,128,343,𡬷
﻿128,343,157,343,157,376,128,376,吏
﻿128,376,157,376,157,408,128,408,扱
﻿128,408,157,408,157,441,128,441,𨑮
﻿128,441,157,441,157,474,128,474,関
﻿128,474,157,474,157,507,128,507,山
﻿93,14,123,14,123,45,93,45,仍
﻿93,45,123,45,123,77,93,77,󰑼
﻿93,77,123,77,123,108,93,108,吟
﻿93,108,123,108,123,140,93,140,咀
﻿93,140,123,140,123,171,93,171,𠸂
﻿93,171,123,171,123,203,93,203,嘆
﻿93,247,124,247,124,279,93,279,小
﻿93,279,124,279,124,312,93,312,姐
﻿93,312,124,312,124,344,93,344,沛
﻿93,344,124,344,124,377,93,377,𣇜
﻿93,377,124,377,124,409,93,409,問
﻿93,409,124,409,124,442,93,442,安
﻿93,442,124,442,124,474,93,474,𧗱
﻿93,474,124,474,124,507,93,507,茹
﻿62,15,89,15,89,46,62,46,乘
﻿62,46,89,46,89,77,62,77,机
﻿62,77,89,77,89,109,62,109,生
﻿62,109,89,109,89,140,62,140,買
﻿62,140,89,140,89,171,62,171,輦
﻿62,171,89,171,89,203,62,203,𦋦
﻿63,246,92,246,92,278,63,278,侵
﻿63,278,92,278,92,311,63,311,侵
﻿63,311,92,311,92,344,63,344,典
﻿63,344,92,344,92,377,63,377,𠃅
﻿63,377,92,377,92,409,63,409,圍
﻿63,409,92,409,92,442,63,442,花
﻿63,442,92,442,92,475,63,475,貝
﻿63,475,92,475,92,508,63,508,娘
﻿30,13,61,13,61,44,30,44,湥
﻿30,44,61,44,61,76,30,76,淶
﻿30,76,61,76,61,108,30,108,󰇾
﻿30,108,61,108,61,139,30,139,浽
﻿30,139,61,139,61,171,30,171,断
﻿30,171,61,171,61,203,30,203,膓
﻿30,249,62,249,62,281,30,281,湥
﻿30,281,62,281,62,313,30,313,珠
﻿30,313,62,313,62,346,30,346,尋
﻿30,346,62,346,62,378,30,378,謝
﻿30,378,62,378,62,410,30,410,埮
﻿30,410,62,410,62,443,30,443,𨱽
﻿30,443,62,443,62,475,30,475,襖
﻿30,475,62,475,62,508,30,508,撑
