155,286,189,286,189,316,155,316,abc
﻿343,262,375,262,375,290,343,290,abc
﻿483,175,513,175,513,201,483,201,abc
﻿759,319,793,319,793,347,759,347,abc
﻿485,244,513,244,513,272,485,272,abc
﻿344,395,376,395,376,423,344,423,abc
﻿390,360,422,360,422,388,390,388,abc
﻿720,546,748,546,748,568,720,568,abc
﻿533,493,565,493,565,519,533,519,abc
﻿391,494,421,494,421,520,391,520,abc
﻿579,380,607,380,607,406,579,406,abc
﻿158,401,188,401,188,429,158,429,abc
﻿578,238,606,238,606,266,578,266,abc
﻿253,258,281,258,281,288,253,288,abc
﻿392,209,420,209,420,237,392,237,abc
﻿671,199,697,199,697,225,671,225,abc
﻿531,442,563,442,563,470,531,470,abc
﻿578,442,610,442,610,470,578,470,abc
﻿532,238,560,238,560,266,532,266,abc
﻿531,175,559,175,559,201,531,201,abc
﻿716,242,744,242,744,270,716,270,abc
﻿765,492,793,492,793,518,765,518,abc
﻿577,174,605,174,605,200,577,200,abc
﻿205,199,233,199,233,225,205,225,abc
﻿390,520,420,520,420,544,390,544,abc
﻿298,443,330,443,330,473,298,473,abc
﻿300,523,328,523,328,545,300,545,abc
﻿251,444,283,444,283,472,251,472,abc
﻿300,546,328,546,328,572,300,572,abc
﻿485,401,517,401,517,431,485,431,abc
﻿436,190,472,190,472,216,436,216,abc
﻿718,493,746,493,746,519,718,519,abc
﻿251,216,283,216,283,246,251,246,abc
﻿763,399,791,399,791,427,763,427,abc
﻿392,279,420,279,420,307,392,307,abc
﻿484,321,516,321,516,351,484,351,abc
﻿483,358,517,358,517,390,483,390,abc
﻿344,443,376,443,376,471,344,471,abc
﻿158,546,192,546,192,574,158,574,abc
﻿343,545,377,545,377,573,343,573,abc
﻿625,493,657,493,657,521,625,521,abc
﻿347,347,373,347,373,377,347,377,abc
﻿391,444,423,444,423,472,391,472,abc
﻿390,401,422,401,422,429,390,429,abc
﻿534,311,560,311,560,339,534,339,abc
﻿670,171,698,171,698,199,670,199,abc
﻿393,244,419,244,419,272,393,272,abc
﻿717,358,745,358,745,388,717,388,abc
﻿717,397,745,397,745,425,717,425,abc
﻿346,306,374,306,374,334,346,334,abc
﻿716,281,744,281,744,309,716,309,abc
﻿486,281,514,281,514,309,486,309,abc
﻿436,215,472,215,472,237,436,237,abc
﻿406,474,426,474,426,494,406,494,abc
﻿455,451,473,451,473,467,455,467,abc
﻿486,443,518,443,518,473,486,473,abc
﻿625,442,655,442,655,470,625,470,abc
﻿157,207,189,207,189,235,157,235,abc
﻿343,494,377,494,377,520,343,520,abc
﻿298,259,328,259,328,287,298,287,abc
﻿713,208,745,208,745,236,713,236,abc
﻿623,173,651,173,651,201,623,201,abc
﻿758,277,792,277,792,305,758,305,abc
﻿760,241,790,241,790,269,760,269,abc
﻿502,474,520,474,520,490,502,490,abc
﻿169,471,193,471,193,493,169,493,abc
﻿435,173,471,173,471,191,435,191,abc
﻿435,230,471,230,471,252,435,252,abc
﻿780,472,798,472,798,492,780,492,abc
﻿595,475,613,475,613,491,595,491,abc
﻿549,473,567,473,567,491,549,491,abc
﻿300,172,328,172,328,200,300,200,abc
﻿157,363,189,363,189,393,157,393,abc
﻿156,244,188,244,188,274,156,274,abc
﻿344,174,376,174,376,202,344,202,abc
﻿804,200,836,200,836,224,804,224,abc
﻿297,355,329,355,329,383,297,383,abc
﻿623,359,655,359,655,387,623,387,abc
﻿623,399,655,399,655,429,623,429,abc
﻿717,319,745,319,745,349,717,349,abc
﻿391,174,419,174,419,202,391,202,abc
﻿158,172,188,172,188,200,158,200,abc
﻿391,319,423,319,423,349,391,349,abc
﻿759,206,791,206,791,234,759,234,abc
﻿714,172,744,172,744,200,714,200,abc
﻿760,173,788,173,788,201,760,201,abc
﻿251,306,281,306,281,334,251,334,abc
﻿251,394,285,394,285,424,251,424,abc
﻿806,172,834,172,834,198,806,198,abc
﻿207,173,235,173,235,199,207,199,abc
﻿344,218,374,218,374,248,344,248,abc
﻿531,380,561,380,561,408,531,408,abc
﻿251,173,281,173,281,201,251,201,abc
﻿623,209,651,209,651,235,623,235,abc
﻿717,441,751,441,751,469,717,469,abc
﻿299,493,329,493,329,521,299,521,abc
﻿435,270,469,270,469,298,435,298,abc
﻿761,358,793,358,793,386,761,386,abc
﻿156,329,188,329,188,359,156,359,abc
﻿269,475,287,475,287,493,269,493,abc
﻿734,472,752,472,752,490,734,490,abc
﻿315,476,333,476,333,492,315,492,abc
﻿361,474,379,474,379,492,361,492,abc
﻿486,543,516,543,516,571,486,571,abc
﻿641,474,659,474,659,490,641,490,abc
﻿434,93,472,93,472,113,434,113,abc
﻿433,137,471,137,471,165,433,165,abc
﻿157,494,191,494,191,522,157,522,abc
﻿625,542,657,542,657,570,625,570,abc
﻿533,543,565,543,565,571,533,571,abc
﻿486,493,518,493,518,523,486,523,abc
﻿157,442,189,442,189,470,157,470,abc
﻿533,520,563,520,563,542,533,542,abc
﻿764,519,794,519,794,543,764,543,abc
