253,39,278,39,278,59,253,59,汝
﻿253,59,278,59,278,79,253,79,但
﻿253,79,278,79,278,99,253,99,汝
﻿253,99,278,99,278,119,253,119,之
﻿253,119,278,119,278,139,253,139,才
﻿253,139,278,139,278,160,253,160,不
﻿253,160,278,160,278,180,253,180,称
﻿253,180,278,180,278,200,253,200,耳
﻿253,200,278,200,278,220,253,220,及
﻿253,220,278,220,278,240,253,240,臨
﻿253,240,278,240,278,260,253,260,崩
﻿253,260,278,260,278,281,253,281,泣
﻿253,281,278,281,278,301,253,301,謂
﻿253,301,278,301,278,321,253,321,曰
﻿253,321,278,321,278,341,253,341,朕
﻿253,341,278,341,278,361,253,361,若
﻿253,361,278,361,278,381,253,381,不
﻿253,381,278,381,278,402,253,402,在
﻿226,37,248,37,248,57,226,57,誰
﻿226,57,248,57,248,77,226,77,復
﻿226,77,248,77,248,97,226,97,知
﻿226,97,248,97,248,118,226,118,卿
﻿226,118,248,118,248,138,226,138,恐
﻿226,138,248,138,248,158,226,158,自
﻿226,158,248,158,248,178,226,178,此
﻿226,178,248,178,248,199,226,199,以
﻿226,199,248,199,248,219,226,219,後
﻿226,219,248,219,248,239,226,239,被
﻿226,239,248,239,248,260,226,260,降
﻿226,260,248,260,248,280,226,280,黜
﻿226,280,248,280,248,300,226,300,耳
﻿226,300,248,300,248,320,226,320,後
﻿226,320,248,320,248,341,226,341,被
﻿226,341,248,341,248,361,226,361,阮
﻿226,361,248,361,248,381,226,381,氏
﻿226,381,248,381,248,402,226,402,路
﻿195,36,219,36,219,56,195,56,讚
﻿195,56,219,56,219,77,195,77,降
﻿195,77,219,77,219,97,195,97,為
﻿195,97,219,97,219,118,195,118,太
﻿195,118,219,118,219,138,195,138,子
﻿195,138,219,138,219,159,195,159,少
﻿195,159,219,159,219,179,195,179,保
﻿195,179,219,179,219,200,195,200,果
﻿195,200,219,200,219,220,195,220,如
﻿195,220,219,220,219,241,195,241,其
﻿195,241,219,241,219,261,195,261,言
﻿195,261,219,261,219,282,195,282,至
﻿195,282,219,282,219,302,195,302,是
﻿195,302,219,302,219,323,195,323,病
﻿195,323,219,323,219,343,195,343,革
﻿195,343,219,343,219,364,195,364,復
﻿195,364,219,364,219,384,195,384,舊
﻿195,384,219,384,219,405,195,405,聀
﻿166,39,188,39,188,60,166,60,四
﻿166,60,188,60,188,82,166,82,日
﻿166,82,188,82,188,103,166,103,卒
﻿166,103,188,103,188,125,166,125,年
﻿166,125,188,125,188,146,166,146,八
﻿166,146,188,146,188,168,166,168,十
﻿166,168,188,168,188,190,166,190,二
﻿166,190,188,190,188,211,166,211,贈
﻿166,211,188,211,188,233,166,233,鄕
﻿166,233,188,233,188,254,166,254,侯
﻿166,254,188,254,188,276,166,276,諡
﻿166,276,188,276,188,298,166,298,忠
﻿166,298,188,298,188,319,166,319,節
﻿166,319,188,319,188,341,166,341,政
﻿166,341,188,341,188,362,166,362,事
﻿166,362,188,362,188,384,166,384,院
﻿166,384,188,384,188,406,166,406,同
﻿137,37,160,37,160,57,137,57,參
﻿137,57,160,57,160,78,137,78,𬢱
﻿137,78,160,78,160,98,137,98,高
﻿137,98,160,98,160,119,137,119,允
﻿137,119,160,119,160,139,137,139,恭
﻿137,139,160,139,160,160,137,160,程
﻿137,160,160,160,160,180,137,180,弘
﻿137,180,160,180,160,201,137,201,毅
﻿137,201,160,201,160,221,137,221,阮
﻿137,221,160,221,160,242,137,242,伯
﻿137,242,160,242,160,262,137,262,清
﻿137,262,160,262,160,283,137,283,梅
﻿137,283,160,283,160,303,137,303,子
﻿137,303,160,303,160,324,137,324,傑
﻿137,324,160,324,160,344,137,344,同
﻿137,344,160,344,160,365,137,365,致
﻿137,365,160,365,160,385,137,385,聀
﻿137,385,160,385,160,406,137,406,毫
﻿106,35,130,35,130,55,106,55,官
﻿106,55,130,55,130,75,106,75,刘
﻿106,75,130,75,130,96,106,96,叔
﻿106,96,130,96,130,116,106,116,謙
﻿106,116,130,116,130,136,106,136,阮
﻿106,136,130,136,130,157,106,157,居
﻿106,157,130,157,130,177,106,177,道
﻿106,177,130,177,130,198,106,198,劾
﻿106,198,130,198,130,218,106,218,允
﻿106,218,130,218,130,238,106,238,恭
﻿106,238,130,238,130,259,106,259,弘
﻿106,259,130,259,130,279,106,279,毅
﻿106,279,130,279,130,300,106,300,居
﻿106,300,130,300,130,320,106,320,政
﻿106,320,130,320,130,340,106,340,院
﻿106,340,130,340,130,361,106,361,大
﻿106,361,130,361,130,381,106,381,臣
﻿106,381,130,381,130,402,106,402,尸
﻿77,34,101,34,101,54,77,54,位
﻿77,54,101,54,101,75,77,75,素
﻿77,75,101,75,101,96,77,96,飱
﻿77,96,101,96,101,117,77,117,無
﻿77,117,101,117,101,137,77,137,所
﻿77,137,101,137,101,158,77,158,裨
﻿77,158,101,158,101,179,77,179,益
﻿77,179,101,179,101,200,77,200,年
﻿77,200,101,200,101,221,77,221,逾
﻿77,221,101,221,101,241,77,241,七
﻿77,241,101,241,101,262,77,262,十
﻿77,262,101,262,101,283,77,283,目
﻿77,283,101,283,101,304,77,304,昏
﻿77,304,101,304,101,324,77,324,耳
﻿77,324,101,324,101,345,77,345,瞶
﻿77,345,101,345,101,366,77,366,尚
﻿77,366,101,366,101,387,77,387,貪
﻿77,387,101,387,101,408,77,408,祿
﻿46,34,72,34,72,54,46,54,位
﻿46,54,72,54,72,75,46,75,曾
﻿46,75,72,75,72,96,46,96,無
﻿46,96,72,96,72,116,46,116,廉
﻿46,116,72,116,72,137,46,137,耻
﻿46,137,72,137,72,158,46,158,有
﻿46,158,72,158,72,179,46,179,傷
﻿46,179,72,179,72,199,46,199,風
﻿46,199,72,199,72,220,46,220,化
﻿46,220,72,220,72,241,46,241,宜
﻿46,241,72,241,72,261,46,261,並
﻿46,261,72,261,72,282,46,282,劾
﻿46,282,72,282,72,303,46,303,還
﻿46,303,72,303,72,324,46,324,於
﻿46,324,72,324,72,344,46,344,是
﻿46,344,72,344,72,365,46,365,允
﻿46,365,72,365,72,386,46,386,恭
﻿46,386,72,386,72,407,46,407,等
﻿17,34,41,34,41,54,17,54,皆
﻿17,54,41,54,41,74,17,74,乞
﻿17,74,41,74,41,95,17,95,致
﻿17,95,41,95,41,115,17,115,聀
﻿17,115,41,115,41,136,17,136,帝
﻿17,136,41,136,41,156,17,156,從
