264,24,289,24,289,46,264,46,得
﻿264,46,289,46,289,69,264,69,實
﻿264,69,289,69,289,92,264,92,者
﻿264,92,289,92,289,115,264,115,奬
﻿264,115,289,115,289,137,264,137,賞
﻿264,137,289,137,289,160,264,160,失
﻿264,160,289,160,289,183,264,183,實
﻿264,183,289,183,289,206,264,206,者
﻿264,206,289,206,289,228,264,228,貶
﻿264,228,289,228,289,251,264,251,罰
﻿264,251,289,251,289,274,264,274,各
﻿264,274,289,274,289,297,264,297,有
﻿264,297,289,297,289,319,264,319,差
﻿264,319,289,319,289,342,264,342,冬
﻿264,342,289,342,289,365,264,365,十
﻿264,365,289,365,289,388,264,388,一
﻿264,388,289,388,289,411,264,411,月
﻿234,25,260,25,260,46,234,46,會
﻿234,46,260,46,260,67,234,67,試
﻿234,67,260,67,260,88,234,88,天
﻿234,88,260,88,260,110,234,110,下
﻿234,110,260,110,260,131,234,131,貢
﻿234,131,260,131,260,152,234,152,士
﻿234,152,260,152,260,173,234,173,取
﻿234,173,260,173,260,195,234,195,合
﻿234,195,260,195,260,216,234,216,格
﻿234,216,260,216,260,237,234,237,阮
﻿234,237,260,237,260,259,234,259,公
﻿234,259,260,259,260,280,234,280,望
﻿234,280,260,280,260,301,234,301,等
﻿234,301,260,301,260,322,234,322,五
﻿234,322,260,322,260,344,234,344,名
﻿234,344,260,344,260,365,234,365,及
﻿234,365,260,365,260,386,234,386,殿
﻿234,386,260,386,260,408,234,408,試
﻿205,25,231,25,231,47,205,47,賜
﻿205,47,231,47,231,69,205,69,裴
﻿205,69,231,69,231,92,205,92,光
﻿205,92,231,92,231,114,205,114,運
﻿205,114,231,114,231,137,205,137,等
﻿205,137,231,137,231,159,205,159,並
﻿205,159,231,159,231,182,205,182,同
﻿205,182,231,182,231,204,205,204,進
﻿205,204,231,204,231,227,205,227,士
﻿205,227,231,227,231,249,205,249,出
﻿205,249,231,249,231,272,205,272,身
﻿205,272,231,272,231,294,205,294,十
﻿205,294,231,294,231,317,205,317,二
﻿205,317,231,317,231,339,205,339,月
﻿205,339,231,339,231,362,205,362,考
﻿205,362,231,362,231,384,205,384,天
﻿205,384,231,384,231,407,205,407,下
﻿173,22,199,22,199,44,173,44,士
﻿173,44,199,44,199,67,173,67,望
﻿173,67,199,67,199,89,173,89,取
﻿173,89,199,89,199,112,173,112,阮
﻿173,112,199,112,199,135,173,135,洐
