345,157,375,157,375,187,345,187,abc
﻿574,159,606,159,606,185,574,185,abc
﻿484,186,512,186,512,210,484,210,abc
﻿392,158,420,158,420,186,392,186,abc
﻿390,365,422,365,422,391,390,391,abc
﻿529,185,559,185,559,211,529,211,abc
﻿713,159,743,159,743,185,713,185,abc
﻿668,187,698,187,698,211,668,211,abc
﻿391,393,421,393,421,417,391,417,abc
﻿298,415,330,415,330,443,298,443,abc
﻿484,158,512,158,512,184,484,184,abc
﻿300,186,328,186,328,210,300,210,abc
﻿345,391,375,391,375,417,345,417,abc
﻿205,160,233,160,233,186,205,186,abc
﻿159,418,189,418,189,446,159,446,abc
﻿300,159,328,159,328,185,300,185,abc
﻿579,366,605,366,605,390,579,390,abc
﻿529,211,557,211,557,237,529,237,abc
﻿345,364,375,364,375,390,345,390,abc
﻿715,362,745,362,745,388,715,388,abc
﻿158,364,190,364,190,392,158,392,abc
﻿714,187,742,187,742,211,714,211,abc
﻿622,186,650,186,650,210,622,210,abc
﻿301,363,329,363,329,391,301,391,abc
﻿250,186,284,186,284,212,250,212,abc
﻿578,391,606,391,606,415,578,415,abc
﻿345,208,375,208,375,238,345,238,abc
﻿299,392,329,392,329,416,299,416,abc
﻿641,392,659,392,659,414,641,414,abc
﻿251,163,283,163,283,185,251,185,abc
﻿760,161,788,161,788,185,760,185,abc
﻿407,289,429,289,429,311,407,311,abc
﻿111,159,143,159,143,185,111,185,abc
﻿669,211,697,211,697,235,669,235,abc
﻿575,185,605,185,605,211,575,211,abc
﻿64,157,96,157,96,185,64,185,abc
﻿433,135,471,135,471,157,433,157,abc
﻿639,417,657,417,657,437,639,437,abc
﻿165,337,187,337,187,355,165,355,abc
﻿715,395,743,395,743,415,715,415,abc
﻿434,215,476,215,476,235,434,235,abc
﻿434,198,472,198,472,220,434,220,abc
﻿435,284,469,284,469,310,435,310,abc
﻿482,212,512,212,512,238,482,238,abc
﻿298,210,330,210,330,236,298,236,abc
﻿109,210,143,210,143,236,109,236,abc
﻿202,186,234,186,234,210,202,210,abc
﻿392,187,420,187,420,209,392,209,abc
﻿158,158,188,158,188,184,158,184,abc
﻿524,290,542,290,542,308,524,308,abc
﻿484,416,512,416,512,444,484,444,abc
﻿387,264,405,264,405,284,387,284,abc
﻿157,185,189,185,189,211,157,211,abc
﻿714,212,742,212,742,238,714,238,abc
﻿760,186,788,186,788,210,760,210,abc
﻿386,313,406,313,406,335,386,335,abc
﻿386,239,406,239,406,259,386,259,abc
﻿639,366,657,366,657,388,639,388,abc
﻿387,290,405,290,405,310,387,310,abc
﻿715,416,743,416,743,440,715,440,abc
﻿638,288,658,288,658,310,638,310,abc
﻿617,365,637,365,637,387,617,387,abc
﻿111,186,141,186,141,210,111,210,abc
﻿65,418,97,418,97,444,65,444,abc
﻿203,210,235,210,235,236,203,236,abc
﻿487,392,513,392,513,414,487,414,abc
﻿390,209,422,209,422,235,390,235,abc
﻿617,392,637,392,637,412,617,412,abc
﻿433,94,471,94,471,118,433,118,abc
﻿106,340,126,340,126,366,106,366,abc
﻿487,362,513,362,513,390,487,390,abc
﻿159,212,187,212,187,238,159,238,abc
﻿346,188,374,188,374,208,346,208,abc
