256,48,277,48,277,68,256,68,其
﻿256,68,277,68,277,89,256,89,臣
﻿256,89,277,89,277,110,256,110,䏻
﻿256,110,277,110,277,131,256,131,代
﻿256,131,277,131,277,152,256,152,軍
﻿256,152,277,152,277,172,256,172,行
﻿256,172,277,172,277,193,256,193,政
﻿256,193,277,193,277,214,256,214,如
﻿256,214,277,214,277,235,256,235,此
﻿256,235,277,235,277,256,256,256,順
﻿256,256,277,256,277,277,256,277,也
﻿256,277,277,277,277,297,256,297,丁
﻿256,297,277,297,277,318,256,318,先
﻿256,318,277,318,277,339,256,339,皇
﻿256,339,277,339,277,360,256,360,平
﻿256,360,277,360,277,381,256,381,十
﻿256,381,277,381,277,402,256,402,二
﻿228,49,250,49,250,69,228,69,使
﻿228,69,250,69,250,90,228,90,君
﻿228,90,250,90,250,111,228,111,之
﻿228,111,250,111,250,132,228,132,乱
﻿228,132,250,132,250,153,228,153,而
﻿228,153,250,153,250,174,228,174,併
﻿228,174,250,174,250,195,228,195,有
﻿228,195,250,195,250,216,228,216,之
﻿228,216,250,216,250,236,228,236,少
﻿228,236,250,236,250,257,228,257,帝
﻿228,257,250,257,250,278,228,278,徵
﻿228,278,250,278,250,299,228,299,若
﻿228,299,250,299,250,320,228,320,弗
﻿228,320,250,320,250,341,228,341,䏻
﻿228,341,250,341,250,362,228,362,禦
﻿228,362,250,362,250,383,228,383,敵
﻿228,383,250,383,250,404,228,404,以
﻿198,49,222,49,222,69,198,69,國
﻿198,69,222,69,222,90,198,90,事
﻿198,90,222,90,222,111,198,111,委
﻿198,111,222,111,222,132,198,132,之
﻿198,132,222,132,222,153,198,153,大
﻿198,153,222,153,222,174,198,174,将
﻿198,174,222,174,222,195,198,195,黎
﻿198,195,222,195,222,216,198,216,桓
﻿198,216,222,216,222,237,198,237,而
﻿198,237,222,237,222,258,198,258,黎
﻿198,258,222,258,222,279,198,279,桓
﻿198,279,222,279,222,300,198,300,承
﻿198,300,222,300,222,321,198,321,丁
﻿198,321,222,321,222,342,198,342,后
﻿198,342,222,342,222,363,198,363,之
﻿198,363,222,363,222,384,198,384,傳
﻿198,384,222,384,222,405,198,405,以
﻿168,47,190,47,190,68,168,68,有
﻿168,68,190,68,190,89,168,89,天
﻿168,89,190,89,190,110,168,110,下
﻿168,110,190,110,190,131,168,131,者
﻿168,131,190,131,190,152,168,152,順
﻿168,152,190,152,190,173,168,173,也
﻿168,173,190,173,190,194,168,194,及
﻿168,194,190,194,190,215,168,215,李
﻿168,215,190,215,190,237,168,237,之
﻿168,237,190,237,190,258,168,258,代
﻿168,258,190,258,190,279,168,279,黎
﻿168,279,190,279,190,300,168,300,陳
﻿168,300,190,300,190,321,168,321,之
﻿168,321,190,321,190,342,168,342,代
﻿168,342,190,342,190,363,168,363,李
﻿168,363,190,363,190,384,168,384,以
﻿168,384,190,384,190,406,168,406,有
﻿136,48,161,48,161,69,136,69,位
﻿136,69,161,69,161,90,136,90,者
﻿136,90,161,90,161,111,136,111,皆
﻿136,111,161,111,161,132,136,132,其
﻿136,132,161,132,161,153,136,153,順
﻿136,153,161,153,161,175,136,175,也
﻿136,175,161,175,161,196,136,196,然
﻿136,196,161,196,161,217,136,217,則
﻿136,217,161,217,161,238,136,238,趙
﻿136,238,161,238,161,259,136,259,黎
﻿136,259,161,259,161,280,136,280,李
﻿136,280,161,280,161,302,136,302,陳
﻿136,302,161,302,161,323,136,323,之
﻿136,323,161,323,161,344,136,344,四
﻿136,344,161,344,161,365,136,365,君
﻿136,365,161,365,161,386,136,386,皆
﻿136,386,161,386,161,408,136,408,乘
﻿106,48,131,48,131,69,106,69,國
﻿106,69,131,69,131,90,106,90,中
﻿106,90,131,90,131,111,106,111,無
﻿106,111,131,111,131,132,106,132,主
﻿106,132,131,132,131,153,106,153,或
﻿106,153,131,153,131,174,106,174,因
﻿106,174,131,174,131,195,106,195,羣
﻿106,195,131,195,131,216,106,216,臣
﻿106,216,131,216,131,237,106,237,所
﻿106,237,131,237,131,258,106,258,請
﻿106,258,131,258,131,279,106,279,或
﻿106,279,131,279,131,300,106,300,因
﻿106,300,131,300,131,321,106,321,女
﻿106,321,131,321,131,342,106,342,主
﻿106,342,131,342,131,363,106,363,之
﻿106,363,131,363,131,384,106,384,傳
﻿106,384,131,384,131,406,106,406,授
﻿74,48,98,48,98,69,74,69,國
﻿74,69,98,69,98,90,74,90,人
﻿74,90,98,90,98,111,74,111,之
﻿74,111,98,111,98,132,74,132,尊
﻿74,132,98,132,98,154,74,154,服
﻿74,154,98,154,98,175,74,175,天
﻿74,175,98,175,98,196,74,196,與
﻿74,196,98,196,98,217,74,217,之
﻿74,217,98,217,98,239,74,239,人
﻿74,239,98,239,98,260,74,260,㱕
﻿74,260,98,260,98,281,74,281,之
﻿74,281,98,281,98,302,74,302,以
﻿74,302,98,302,98,324,74,324,有
﻿74,324,98,324,98,345,74,345,天
﻿74,345,98,345,98,366,74,366,下
﻿74,366,98,366,98,387,74,387,皆
﻿74,387,98,387,98,409,74,409,其
﻿43,49,69,49,69,70,43,70,順
﻿43,70,69,70,69,91,43,91,取
﻿43,91,69,91,69,112,43,112,以
﻿43,112,69,112,69,133,43,133,有
﻿43,133,69,133,69,154,43,154,之
﻿43,154,69,154,69,175,43,175,也
﻿43,175,69,175,69,196,43,196,於
﻿43,196,69,196,69,217,43,217,莫
﻿43,217,69,217,69,238,43,238,則
﻿43,238,69,238,69,259,43,259,不
﻿43,259,69,259,69,280,43,280,然
﻿43,280,69,280,69,301,43,301,觀
﻿43,301,69,301,69,322,43,322,其
﻿43,322,69,322,69,343,43,343,所
﻿43,343,69,343,69,364,43,364,為
﻿43,364,69,364,69,385,43,385,者
﻿43,385,69,385,69,407,43,407,登
﻿12,47,38,47,38,68,12,68,庸
﻿12,68,38,68,38,89,12,89,不
﻿12,89,38,89,38,110,12,110,過
﻿12,110,38,110,38,131,12,131,黎
﻿12,131,38,131,38,152,12,152,朝
﻿12,152,38,152,38,174,12,174,之
﻿12,174,38,174,38,195,12,195,一
﻿12,195,38,195,38,216,12,216,大
﻿12,216,38,216,38,237,12,237,臣
﻿12,237,38,237,38,258,12,258,也
﻿12,258,38,258,38,279,12,279,當
﻿12,279,38,279,38,301,12,301,黎
﻿12,301,38,301,38,322,12,322,朝
﻿12,322,38,322,38,343,12,343,主
﻿12,343,38,343,38,364,12,364,弱
﻿12,364,38,364,38,385,12,385,臣
﻿12,385,38,385,38,407,12,407,強
