245,15,268,15,268,34,245,34,癸
﻿245,34,268,34,268,53,245,53,巳
﻿245,53,268,53,268,72,245,72,十
﻿245,72,268,72,268,91,245,91,三
﻿245,91,268,91,268,111,245,111,年
﻿256,115,270,115,270,133,256,133,元
﻿256,133,270,133,270,151,256,151,至
﻿256,151,270,151,270,170,256,170,正
﻿244,113,255,113,255,133,244,133,十
﻿244,133,255,133,255,153,244,153,三
﻿244,153,255,153,255,173,244,173,年
﻿243,175,266,175,266,195,243,195,春
﻿243,195,266,195,266,216,243,216,正
﻿243,216,266,216,266,237,243,237,月
﻿243,237,266,237,266,257,243,257,詔
﻿243,257,266,257,266,278,243,278,王
﻿243,278,266,278,266,299,243,299,侯
﻿243,299,266,299,266,320,243,320,造
﻿243,320,266,320,266,340,243,340,戰
﻿243,340,266,340,266,361,243,361,船
﻿243,361,266,361,266,382,243,382,噐
﻿243,382,266,382,266,403,243,403,械
﻿211,11,237,11,237,34,211,34,練
﻿211,34,237,34,237,57,211,57,習
﻿211,57,237,57,237,80,211,80,士
﻿211,80,237,80,237,103,211,103,卒
﻿211,103,237,103,237,126,211,126,拜
﻿211,126,237,126,237,149,211,149,恭
﻿211,149,237,149,237,172,211,172,定
﻿211,172,237,172,237,195,211,195,王
﻿211,195,237,195,237,218,211,218,暊
﻿211,218,237,218,237,241,211,241,為
﻿211,241,237,241,237,264,211,264,右
﻿211,264,237,264,237,287,211,287,相
﻿211,287,237,287,237,310,211,310,國
﻿211,310,237,310,237,333,211,333,夏
﻿211,333,237,333,237,356,211,356,六
﻿211,356,237,356,237,379,211,379,月
﻿211,379,237,379,237,403,211,403,大
﻿180,12,206,12,206,32,180,32,擧
﻿180,32,206,32,206,53,180,53,伐
﻿180,53,206,53,206,73,180,73,占
﻿180,73,206,73,206,94,180,94,城
﻿180,94,206,94,206,115,180,115,步
﻿180,115,206,115,206,135,180,135,軍
﻿180,135,206,135,206,156,180,156,至
﻿180,156,206,156,206,177,180,177,古
﻿180,177,206,177,206,197,180,197,壘
﻿180,197,206,197,206,218,180,218,水
﻿180,218,206,218,206,238,180,238,軍
﻿180,238,206,238,206,259,180,259,運
﻿180,259,206,259,206,280,180,280,糧
﻿180,280,206,280,206,300,180,300,見
﻿180,300,206,300,206,321,180,321,阻
﻿180,321,206,321,206,342,180,342,乃
﻿180,342,206,342,206,362,180,362,還
﻿180,362,206,362,206,383,180,383,初
﻿180,383,206,383,206,404,180,404,興
﻿151,12,175,12,175,32,151,32,孝
﻿151,32,175,32,175,53,151,53,王
﻿151,53,175,53,175,73,151,73,領
﻿151,73,175,73,175,94,151,94,化
﻿151,94,175,94,175,114,151,114,州
﻿151,114,175,114,175,135,151,135,制
﻿151,135,175,135,175,155,151,155,某
﻿151,155,175,155,175,176,151,176,與
﻿151,176,175,176,175,196,151,196,爵
﻿151,196,175,196,175,217,151,217,犀
﻿164,220,177,220,177,240,164,240,即
﻿164,240,177,240,177,260,164,260,明
﻿164,260,177,260,177,280,164,280,宗
﻿164,280,177,280,177,300,164,300,家
﻿164,300,177,300,177,320,164,320,兒
﻿164,320,177,320,177,340,164,340,與
﻿149,218,163,218,163,238,149,238,制
﻿149,238,163,238,163,258,149,258,某
﻿149,258,163,258,163,279,149,279,徃
﻿149,279,163,279,163,299,149,299,還
﻿149,299,163,299,163,320,149,320,者
﻿151,342,172,342,172,362,151,362,言
﻿151,362,172,362,172,382,151,382,曰
