604,308,630,308,630,326,604,326,abc
﻿293,548,323,548,323,566,293,566,abc
﻿384,276,410,276,410,296,384,296,abc
﻿294,427,322,427,322,447,294,447,abc
﻿294,527,322,527,322,547,294,547,abc
﻿396,388,418,388,418,398,396,398,abc
﻿397,535,413,535,413,547,397,547,abc
﻿383,313,409,313,409,327,383,327,abc
﻿648,268,674,268,674,286,648,286,abc
﻿692,347,718,347,718,367,692,367,abc
﻿558,350,586,350,586,366,558,366,abc
﻿559,408,585,408,585,426,559,426,abc
﻿603,288,629,288,629,306,603,306,abc
﻿470,509,496,509,496,525,470,525,abc
﻿250,325,278,325,278,345,250,345,abc
﻿296,325,322,325,322,345,296,345,abc
﻿164,387,190,387,190,403,164,403,abc
﻿162,405,190,405,190,425,162,425,abc
﻿514,467,540,467,540,487,514,487,abc
﻿471,247,497,247,497,265,471,265,abc
﻿251,487,277,487,277,505,251,505,abc
﻿252,506,278,506,278,526,252,526,abc
﻿648,308,672,308,672,326,648,326,abc
﻿560,226,586,226,586,246,560,246,abc
﻿557,388,585,388,585,408,557,408,abc
﻿690,468,718,468,718,488,690,488,abc
﻿647,351,673,351,673,367,647,367,abc
﻿118,526,146,526,146,546,118,546,abc
﻿514,487,540,487,540,507,514,507,abc
﻿647,366,673,366,673,386,647,386,abc
﻿690,509,716,509,716,529,690,529,abc
﻿559,205,587,205,587,225,559,225,abc
﻿207,284,235,284,235,304,207,304,abc
﻿163,263,191,263,191,283,163,283,abc
﻿603,226,629,226,629,246,603,246,abc
﻿690,488,718,488,718,508,690,508,abc
﻿558,284,586,284,586,306,558,306,abc
﻿162,486,188,486,188,506,162,506,abc
﻿514,509,540,509,540,525,514,525,abc
﻿252,550,278,550,278,566,252,566,abc
﻿605,247,629,247,629,267,605,267,abc
﻿161,506,191,506,191,526,161,526,abc
﻿516,409,540,409,540,425,516,425,abc
﻿119,547,145,547,145,565,119,565,abc
﻿118,486,146,486,146,506,118,506,abc
﻿75,242,99,242,99,262,75,262,abc
﻿691,289,719,289,719,305,691,305,abc
﻿692,247,718,247,718,269,692,269,abc
﻿382,203,412,203,412,227,382,227,abc
﻿252,427,278,427,278,447,252,447,abc
﻿119,264,145,264,145,284,119,284,abc
﻿559,248,587,248,587,280,559,280,abc
﻿296,306,320,306,320,324,296,324,abc
﻿295,389,321,389,321,405,295,405,abc
﻿691,448,717,448,717,468,691,468,abc
﻿297,222,323,222,323,244,297,244,abc
﻿648,247,674,247,674,267,648,267,abc
﻿601,489,629,489,629,509,601,509,abc
﻿252,387,278,387,278,403,252,403,abc
﻿117,468,145,468,145,486,117,486,abc
﻿471,368,497,368,497,386,471,386,abc
﻿163,447,189,447,189,467,163,467,abc
﻿163,467,189,467,189,485,163,485,abc
﻿471,347,497,347,497,367,471,367,abc
﻿117,448,145,448,145,466,117,466,abc
﻿515,266,541,266,541,286,515,286,abc
﻿691,307,719,307,719,325,691,325,abc
﻿163,546,189,546,189,566,163,566,abc
﻿162,527,190,527,190,547,162,547,abc
﻿398,424,416,424,416,434,398,434,abc
﻿399,400,415,400,415,410,399,410,abc
﻿399,373,415,373,415,387,399,387,abc
﻿385,252,411,252,411,262,385,262,abc
﻿385,240,411,240,411,252,385,252,abc
﻿295,447,321,447,321,465,295,465,abc
﻿383,226,413,226,413,238,383,238,abc
﻿397,550,415,550,415,564,397,564,abc
﻿397,360,415,360,415,372,397,372,abc
﻿398,411,416,411,416,423,398,423,abc
﻿691,269,719,269,719,287,691,287,abc
﻿384,262,412,262,412,276,384,276,abc
﻿383,329,411,329,411,341,383,341,abc
﻿384,343,410,343,410,353,384,353,abc
﻿251,366,277,366,277,386,251,386,abc
﻿470,489,498,489,498,507,470,507,abc
﻿395,434,415,434,415,452,395,452,abc
﻿427,507,453,507,453,527,427,527,abc
﻿384,493,410,493,410,511,384,511,abc
﻿341,309,367,309,367,327,341,327,abc
﻿74,264,100,264,100,284,74,284,abc
﻿342,326,364,326,364,344,342,344,abc
﻿515,546,539,546,539,566,515,566,abc
﻿119,245,145,245,145,265,119,265,abc
﻿690,550,718,550,718,570,690,570,abc
﻿602,205,630,205,630,225,602,225,abc
﻿691,430,719,430,719,450,691,450,abc
﻿251,448,277,448,277,464,251,464,abc
﻿515,530,539,530,539,546,515,546,abc
﻿296,247,320,247,320,263,296,263,abc
﻿206,268,234,268,234,284,206,284,abc
﻿689,530,717,530,717,550,689,550,abc
﻿295,406,321,406,321,426,295,426,abc
﻿426,488,452,488,452,508,426,508,abc
﻿119,505,145,505,145,525,119,525,abc
﻿297,285,321,285,321,305,297,305,abc
﻿74,285,100,285,100,303,74,303,abc
﻿119,328,145,328,145,344,119,344,abc
﻿691,388,719,388,719,408,691,408,abc
﻿603,269,629,269,629,287,603,287,abc
﻿558,467,584,467,584,487,558,487,abc
﻿602,550,628,550,628,568,602,568,abc
﻿471,222,497,222,497,246,471,246,abc
﻿340,266,366,266,366,286,340,286,abc
﻿470,468,496,468,496,488,470,488,abc
﻿251,305,279,305,279,325,251,325,abc
