372,162,405,162,405,197,372,197,法
﻿372,197,405,197,405,233,372,233,咍
﻿372,233,405,233,405,269,372,269,念
﻿372,269,405,269,405,304,372,304,咒
﻿372,304,405,304,405,340,372,340,𠬠
﻿372,340,405,340,405,376,372,376,句
﻿367,417,401,417,401,450,367,450,總
﻿367,450,401,450,401,484,367,484,收
﻿367,484,401,484,401,517,367,517,𰿘
﻿367,517,401,517,401,551,367,551,物
﻿367,551,401,551,401,584,367,584,𠓨
﻿367,584,401,584,401,618,367,618,瓢
﻿367,618,401,618,401,651,367,651,壼
﻿367,651,401,651,401,685,367,685,灵
﻿334,163,366,163,366,199,334,199,法
﻿334,199,366,199,366,235,334,235,咍
﻿334,235,366,235,366,272,334,272,洒
﻿334,272,366,272,366,308,334,308,豆
﻿334,308,366,308,366,344,334,344,成
﻿334,344,366,344,366,381,334,381,兵
﻿330,415,364,415,364,448,330,448,变
﻿330,448,364,448,364,482,330,482,形
﻿330,482,364,482,364,515,330,515,爫
﻿330,515,364,515,364,549,330,549,相
﻿330,549,364,549,364,583,330,583,破
﻿330,583,364,583,364,616,330,616,城
﻿330,616,364,616,364,650,330,650,阎
﻿330,650,364,650,364,684,330,684,王
﻿295,163,331,163,331,199,295,199,法
﻿295,199,331,199,331,235,295,235,咍
﻿295,235,331,235,331,271,295,271,𠫾
﻿295,271,331,271,331,307,295,307,道
﻿295,307,331,307,331,343,295,343,火
﻿295,343,331,343,331,380,295,380,場
﻿293,419,328,419,328,452,293,452,𡎢
﻿293,452,328,452,328,485,293,485,劎
﻿293,485,328,485,328,518,293,518,𠫾
﻿293,518,328,518,328,552,293,552,教
﻿293,552,328,552,328,585,293,585,󰘉
﻿293,585,328,585,328,618,293,618,塘
﻿293,618,328,618,328,651,293,651,天
﻿293,651,328,651,328,685,293,685,寬
﻿260,162,293,162,293,198,260,198,固
﻿260,198,293,198,293,235,260,235,𠀧
﻿260,235,293,235,293,272,260,272,月
﻿260,272,293,272,293,308,260,308,泊
﻿260,308,293,308,293,345,260,345,𢭂
﻿260,345,293,345,293,382,260,382,郎
﻿256,422,289,422,289,455,256,455,邒
﻿256,455,289,455,289,488,256,488,柴
﻿256,488,289,488,289,521,256,521,韯
﻿256,521,289,521,289,554,256,554,所
﻿256,554,289,554,289,587,256,587,立
﻿256,587,289,587,289,620,256,620,𡊨
﻿256,620,289,620,289,653,256,653,渚
﻿256,653,289,653,289,686,256,686,專
﻿216,161,253,161,253,197,216,197,童
﻿216,197,253,197,253,234,216,234,浪
﻿216,234,253,234,253,270,216,270,碎
﻿216,270,253,270,253,307,216,307,㐌
﻿216,307,253,307,253,343,216,343,󰟭
﻿216,343,253,343,253,380,216,380,欧
﻿217,415,253,415,253,448,217,448,空
﻿217,448,253,448,253,482,217,482,茄
