240,36,266,36,266,56,240,56,足
﻿240,56,266,56,266,77,240,77,年
﻿240,77,266,77,266,97,240,97,老
﻿240,97,266,97,266,118,240,118,無
﻿240,118,266,118,266,138,240,138,籍
﻿240,138,266,138,266,159,240,159,賦
﻿240,159,266,159,266,179,240,179,役
﻿240,179,266,179,266,200,240,200,不
﻿240,200,266,200,266,220,240,220,供
﻿240,220,266,220,266,241,240,241,差
﻿240,241,266,241,266,261,240,261,役
﻿240,261,266,261,266,282,240,282,不
﻿240,282,266,282,266,302,240,302,及
﻿240,302,266,302,266,323,240,323,帝
﻿240,323,266,323,266,343,240,343,曰
﻿240,343,266,343,266,364,240,364,不
﻿240,364,266,364,266,384,240,384,如
﻿240,384,266,384,266,405,240,405,此
﻿211,35,235,35,235,55,211,55,則
﻿211,55,235,55,235,76,211,76,𡸈
﻿211,76,235,76,235,97,211,97,足
﻿211,97,235,97,235,117,211,117,成
﻿211,117,235,117,235,138,211,138,太
﻿211,138,235,138,235,159,211,159,平
﻿211,159,235,159,235,180,211,180,之
﻿211,180,235,180,235,200,211,200,業
﻿211,200,235,200,235,221,211,221,汝
﻿211,221,235,221,235,242,211,242,欲
﻿211,242,235,242,235,262,211,262,我
﻿211,262,235,262,235,283,211,283,責
﻿211,283,235,283,235,304,211,304,後
﻿211,304,235,304,235,325,211,325,成
﻿211,325,235,325,235,345,211,345,何
﻿211,345,235,345,235,366,211,366,事
﻿211,366,235,366,235,387,211,387,哉
﻿211,387,235,387,235,408,211,408,朝
﻿181,32,204,32,204,52,181,52,臣
﻿181,52,204,52,204,73,181,73,黎
﻿181,73,204,73,204,94,181,94,伯
﻿181,94,204,94,204,115,181,115,适
﻿181,115,204,115,204,135,181,135,范
﻿181,135,204,135,204,156,181,156,師
﻿181,156,204,156,204,177,181,177,孟
﻿181,177,204,177,204,198,181,198,欲
﻿181,198,204,198,204,219,181,219,更
﻿181,219,204,219,204,239,181,239,改
﻿181,239,204,239,204,260,181,260,制
﻿181,260,204,260,204,281,181,281,度
﻿181,281,204,281,204,302,181,302,帝
﻿181,302,204,302,204,322,181,322,曰
