244,31,268,31,268,50,244,50,軍
﻿244,50,268,50,268,69,244,69,敗
﻿244,69,268,69,268,89,244,89,於
﻿244,89,268,89,268,108,244,108,白
﻿244,108,268,108,268,128,244,128,騰
﻿244,128,268,128,268,147,244,147,江
﻿244,147,268,147,268,166,244,166,率
﻿244,166,268,166,268,186,244,186,眾
﻿244,186,268,186,268,205,244,205,來
﻿244,205,268,205,268,225,244,225,降
﻿244,225,268,225,268,244,244,244,興
﻿244,244,268,244,268,264,244,264,道
﻿244,264,268,264,268,283,244,283,大
﻿244,283,268,283,268,302,244,302,王
﻿244,302,268,302,268,322,244,322,許
﻿244,322,268,322,268,341,244,341,之
﻿244,341,268,341,268,361,244,361,以
﻿244,361,268,361,268,380,244,380,計
﻿244,380,268,380,268,400,244,400,取
﻿215,31,238,31,238,50,215,50,大
﻿215,50,238,50,238,69,215,69,艦
﻿215,69,238,69,238,89,215,89,装
﻿215,89,238,89,238,108,215,108,載
﻿215,108,238,108,238,128,215,128,送
﻿215,128,238,128,238,147,215,147,还
﻿215,147,238,147,238,167,215,167,國
﻿215,167,238,167,238,186,215,186,又
﻿215,186,238,186,238,206,215,206,令
﻿215,206,238,206,238,225,215,225,善
﻿215,225,238,225,238,245,215,245,氽
﻿215,245,238,245,238,264,215,264,者
﻿215,264,238,264,238,284,215,284,已
﻿215,284,238,284,238,303,215,303,充
﻿215,303,238,303,238,323,215,323,艦
﻿215,323,238,323,238,342,215,342,夫
﻿215,342,238,342,238,362,215,362,至
﻿215,362,238,362,238,381,215,381,海
﻿215,381,238,381,238,401,215,401,外
﻿184,32,208,32,208,51,184,51,夜
﻿184,51,208,51,208,70,184,70,間
﻿184,70,208,70,208,89,184,89,何
﻿184,89,208,89,208,109,184,109,其
﻿184,109,208,109,208,128,184,128,睡
﻿184,128,208,128,208,147,184,147,熟
﻿184,147,208,147,208,167,184,167,乃
﻿184,167,208,167,208,186,184,186,入
﻿184,186,208,186,208,205,184,205,水
﻿184,205,208,205,208,225,184,225,中
﻿184,225,208,225,208,244,184,244,鑚
﻿184,244,208,244,208,263,184,263,刻
﻿184,263,208,263,208,283,184,283,艦
﻿184,283,208,283,208,302,184,302,底
﻿184,302,208,302,208,321,184,321,賊
﻿184,321,208,321,208,341,184,341,皆
﻿184,341,208,341,208,360,184,360,溺
﻿184,360,208,360,208,379,184,379,死
﻿184,379,208,379,208,398,184,398,無
﻿155,35,181,35,181,53,155,53,一
﻿155,53,181,53,181,71,155,71,生
﻿155,71,181,71,181,89,155,89,还
﻿155,89,181,89,181,108,155,108,者
﻿155,108,181,108,181,126,155,126,通
﻿155,126,181,126,181,144,155,144,等
﻿155,144,181,144,181,163,155,163,信
﻿155,163,181,163,181,181,155,181,之
﻿155,181,181,181,181,199,155,199,相
﻿155,199,181,199,181,218,155,218,與
﻿155,218,181,218,181,236,155,236,簧
﻿155,236,181,236,181,254,155,254,惑
﻿155,254,181,254,181,272,155,272,復
﻿155,272,181,272,181,291,155,291,生
﻿155,291,181,291,181,309,155,309,異
﻿155,309,181,309,181,327,155,327,心
﻿155,327,181,327,181,346,155,346,增
﻿155,346,181,346,181,364,155,364,築
﻿155,364,181,364,181,382,155,382,複
﻿155,382,181,382,181,401,155,401,壘
﻿127,32,150,32,150,50,127,50,掘
﻿127,50,150,50,150,68,127,68,壕
﻿127,68,150,68,150,87,127,87,設
﻿127,87,150,87,150,105,127,105,籖
﻿127,105,150,105,150,124,127,124,以
﻿127,124,150,124,150,142,127,142,爲
﻿127,142,150,142,150,161,127,161,偷
﻿127,161,150,161,150,179,127,179,生
﻿127,179,150,179,150,198,127,198,之
﻿127,198,150,198,150,216,127,216,計
﻿127,216,150,216,150,234,127,234,陽
﻿127,234,150,234,150,253,127,253,言
﻿127,253,150,253,150,271,127,271,和
﻿127,271,150,271,150,290,127,290,好
﻿127,290,150,290,150,308,127,308,隂
﻿127,308,150,308,150,327,127,327,𢙇
﻿127,327,150,327,150,345,127,345,異
﻿127,345,150,345,150,364,127,364,圖
﻿127,364,150,364,150,382,127,382,潜
﻿127,382,150,382,150,401,127,401,使
﻿96,33,121,33,121,50,96,50,數
﻿96,50,121,50,121,68,96,68,十
﻿96,68,121,68,121,85,96,85,軰
﻿96,85,121,85,121,103,96,103,賫
﻿96,103,121,103,121,120,96,120,蠟
﻿96,120,121,120,121,138,96,138,書
﻿96,138,121,138,121,156,96,156,間
﻿96,156,121,156,121,173,96,173,行
﻿96,173,121,173,121,191,96,191,乞
﻿96,191,121,191,121,208,96,208,援
﻿96,208,121,208,121,226,96,226,帝
﻿96,226,121,226,121,243,96,243,獲
﻿96,243,121,243,121,261,96,261,之
﻿96,261,121,261,121,279,96,279,惡
﻿96,279,121,279,121,296,96,296,其
﻿96,296,121,296,121,314,96,314,反
﻿96,314,121,314,121,331,96,331,覆
﻿96,331,121,331,121,349,96,349,乃
﻿96,349,121,349,121,366,96,366,於
﻿96,366,121,366,121,384,96,384,東
﻿96,384,121,384,121,402,96,402,䦕
﻿68,33,90,33,90,52,68,52,城
﻿68,52,90,52,90,71,68,71,外
﻿68,71,90,71,90,90,68,90,四
﻿68,90,90,90,90,110,68,110,傍
﻿68,110,90,110,90,129,68,129,隂
﻿68,129,90,129,90,148,68,148,設
﻿68,148,90,148,90,167,68,167,伏
﻿68,167,90,167,90,187,68,187,兵
﻿68,187,90,187,90,206,68,206,候
﻿68,206,90,206,90,225,68,225,賊
﻿68,225,90,225,90,244,68,244,出
﻿68,244,90,244,90,264,68,264,入
﻿68,264,90,264,90,283,68,283,虜
﻿68,283,90,283,90,302,68,302,獲
﻿68,302,90,302,90,321,68,321,賊
﻿68,321,90,321,90,341,68,341,哨
﻿68,341,90,341,90,360,68,360,三
﻿68,360,90,360,90,379,68,379,千
﻿68,379,90,379,90,399,68,399,餘
﻿38,37,61,37,61,57,38,57,人
﻿38,57,61,57,61,77,38,77,馬
﻿38,77,61,77,61,97,38,97,五
﻿38,97,61,97,61,117,38,117,百
﻿38,117,61,117,61,137,38,137,餘
﻿38,137,61,137,61,157,38,157,匹
﻿38,157,61,157,61,177,38,177,自
﻿38,177,61,177,61,197,38,197,是
﻿38,197,61,197,61,217,38,217,明
﻿38,217,61,217,61,237,38,237,人
﻿38,237,61,237,61,257,38,257,閉
﻿38,257,61,257,61,277,38,277,城
﻿38,277,61,277,61,297,38,297,不
﻿38,297,61,297,61,317,38,317,出
﻿38,317,61,317,61,337,38,337,來
﻿38,337,61,337,61,357,38,357,使
﻿38,357,61,357,61,377,38,377,遂
﻿38,377,61,377,61,398,38,398,絶
﻿13,32,35,32,35,52,13,52,帝
﻿13,52,35,52,35,72,13,72,遣
﻿13,72,35,72,35,93,13,93,諸
﻿13,93,35,93,35,113,13,113,将
﻿13,113,35,113,35,134,13,134,分
﻿13,134,35,134,35,154,13,154,兵
﻿13,154,35,154,35,175,13,175,攻
﻿13,175,35,175,35,195,13,195,各
﻿13,195,35,195,35,216,13,216,城
﻿13,216,35,216,35,236,13,236,國
﻿13,236,35,236,35,256,13,256,興
﻿13,256,35,256,35,277,13,277,攻
﻿13,277,35,277,35,297,13,297,刁
﻿13,297,35,297,35,318,13,318,鷂
﻿13,318,35,318,35,338,13,338,市
﻿13,338,35,338,35,359,13,359,橋
﻿13,359,35,359,35,379,13,379,二
﻿13,379,35,379,35,400,13,400,城
