258,37,282,37,282,58,258,58,喜
﻿258,58,282,58,282,79,258,79,倍
﻿258,79,282,79,282,101,258,101,常
﻿258,101,282,101,282,122,258,122,遽
﻿258,122,282,122,282,144,258,144,立
﻿258,144,282,144,282,165,258,165,爲
﻿258,165,282,165,282,187,258,187,皇
﻿258,187,282,187,282,208,258,208,太
﻿258,208,282,208,282,230,258,230,子
﻿258,230,282,230,282,251,258,251,大
﻿258,251,282,251,282,273,258,273,赦
﻿258,273,282,273,282,294,258,294,天
﻿258,294,282,294,282,316,258,316,下
﻿258,316,282,316,282,337,258,337,以
﻿258,337,282,337,282,359,258,359,繋
﻿258,359,282,359,282,380,258,380,萬
﻿258,380,282,380,282,402,258,402,民
﻿229,40,254,40,254,60,229,60,之
﻿229,60,254,60,254,81,229,81,望
﻿229,81,254,81,254,102,229,102,宜
﻿229,102,254,102,254,123,229,123,哉
﻿199,17,224,17,224,39,199,39,秋
﻿199,39,224,39,224,62,199,62,九
﻿199,62,224,62,224,85,199,85,月
﻿199,85,224,85,224,108,199,108,命
﻿199,108,224,108,224,131,199,131,郎
﻿199,131,224,131,224,154,199,154,将
﻿199,154,224,154,224,177,199,177,郭
﻿199,177,224,177,224,200,199,200,满
﻿199,200,224,200,224,223,199,223,建
﻿199,223,224,223,224,246,199,246,㙮
﻿199,246,224,246,224,269,199,269,僊
﻿199,269,224,269,224,292,199,292,遊
﻿199,292,224,292,224,315,199,315,山
﻿199,315,224,315,224,338,199,338,爪
﻿199,338,224,338,224,361,199,361,哇
﻿199,361,224,361,224,384,199,384,商
﻿199,384,224,384,224,407,199,407,人
﻿169,15,194,15,194,36,169,36,獻
﻿169,36,194,36,194,58,169,58,夜
﻿169,58,194,58,194,80,169,80,光
﻿169,80,194,80,194,102,169,102,珠
﻿169,102,194,102,194,123,169,123,還
﻿169,123,194,123,194,145,169,145,價
﻿169,145,194,145,194,167,169,167,錢
﻿169,167,194,167,194,189,169,189,萬
﻿169,189,194,189,194,211,169,211,鏹
﻿140,17,165,17,165,37,140,37,丁
﻿140,37,165,37,165,58,140,58,未
﻿140,58,165,58,165,78,140,78,二
﻿140,78,165,78,165,99,140,99,年
﻿151,100,165,100,165,119,151,119,宋
﻿151,119,165,119,165,139,151,139,治
﻿151,139,165,139,165,159,151,159,平
﻿138,102,150,102,150,121,138,121,四
﻿138,121,150,121,150,140,138,140,年
﻿138,160,163,160,163,182,138,182,春
﻿138,182,163,182,163,205,138,205,二
﻿138,205,163,205,163,227,138,227,月
﻿138,227,163,227,163,250,138,250,牛
﻿138,250,163,250,163,273,138,273,吼
﻿138,273,163,273,163,295,138,295,哀
﻿138,295,163,295,163,318,138,318,牢
﻿138,318,163,318,163,341,138,341,等
﻿138,341,163,341,163,363,138,363,國
﻿138,363,163,363,163,386,138,386,獻
﻿138,386,163,386,163,409,138,409,金
﻿107,17,134,17,134,40,107,40,銀
﻿107,40,134,40,134,63,107,63,沉
﻿107,63,134,63,134,86,107,86,香
﻿107,86,134,86,134,109,107,109,犀
﻿107,109,134,109,134,132,107,132,角
﻿107,132,134,132,134,155,107,155,象
﻿107,155,134,155,134,178,107,178,牙
﻿107,178,134,178,134,201,107,201,土
﻿107,201,134,201,134,225,107,225,宜
﻿107,225,134,225,134,248,107,248,等
﻿107,248,134,248,134,271,107,271,物
﻿107,271,134,271,134,294,107,294,宋
﻿107,294,134,294,134,317,107,317,加
﻿107,317,134,317,134,340,107,340,封
﻿107,340,134,340,134,363,107,363,帝
﻿107,363,134,363,134,386,107,386,開
﻿107,386,134,386,134,410,107,410,府
﻿76,15,102,15,102,36,76,36,儀
﻿76,36,102,36,102,58,76,58,同
﻿76,58,102,58,102,80,76,80,三
﻿76,80,102,80,102,102,76,102,司
﻿76,102,102,102,102,124,76,124,尋
﻿76,124,102,124,102,146,76,146,加
﻿76,146,102,146,102,167,76,167,南
﻿76,167,102,167,102,189,76,189,平
﻿76,189,102,189,102,211,76,211,王
﻿76,211,102,211,102,233,76,233,以
﻿76,233,102,233,102,255,76,255,員
﻿76,255,102,255,102,277,76,277,外
﻿76,277,102,277,102,298,76,298,郎
﻿76,298,102,298,102,320,76,320,魏
﻿76,320,102,320,102,342,76,342,仲
