260,12,286,12,286,32,260,32,命
﻿260,32,286,32,286,53,260,53,汝
﻿260,53,286,53,286,73,260,73,諧
﻿260,73,286,73,286,94,260,94,徃
﻿260,94,286,94,286,114,260,114,宣
﻿260,114,286,114,286,135,260,135,德
﻿260,135,286,135,286,156,260,156,意
﻿260,156,286,156,286,176,260,176,簡
﻿260,176,286,176,286,197,260,197,迪
﻿260,197,286,197,286,217,260,217,彼
﻿260,217,286,217,286,238,260,238,眾
﻿260,238,286,238,286,258,260,258,授
﻿260,258,286,258,286,279,260,279,之
﻿260,279,286,279,286,300,260,300,以
﻿260,300,286,300,286,320,260,320,官
﻿260,320,286,320,286,341,260,341,仍
﻿260,341,286,341,286,361,260,361,給
﻿260,361,286,361,286,382,260,382,田
﻿260,382,286,382,286,403,260,403,土
﻿229,12,254,12,254,33,229,33,免
﻿229,33,254,33,254,55,229,55,租
﻿229,55,254,55,254,77,229,77,賦
﻿229,77,254,77,254,99,229,99,三
﻿229,99,254,99,254,120,229,120,年
﻿229,120,254,120,254,142,229,142,以
﻿229,142,254,142,254,164,229,164,懷
﻿229,164,254,164,254,186,229,186,保
﻿229,186,254,186,254,208,229,208,之
﻿229,208,254,208,254,229,229,229,三
﻿229,229,254,229,254,251,229,251,月
﻿229,251,254,251,254,273,229,273,十
﻿229,273,254,273,254,295,229,295,七
﻿229,295,254,295,254,316,229,316,日
﻿229,316,254,316,254,338,229,338,巳
﻿229,338,254,338,254,360,229,360,時
﻿229,360,254,360,254,382,229,382,日
﻿229,382,254,382,254,404,229,404,重
﻿198,11,223,11,223,34,198,34,暈
﻿198,34,223,34,223,57,198,57,如
﻿198,57,223,57,223,81,198,81,二
﻿198,81,223,81,223,104,198,104,虹
﻿198,104,223,104,223,128,198,128,相
﻿198,128,223,128,223,151,198,151,交
﻿198,151,223,151,223,174,198,174,之
﻿198,174,223,174,223,198,198,198,狀
﻿198,198,223,198,223,221,198,221,夏
﻿198,221,223,221,223,245,198,245,五
﻿198,245,223,245,223,268,198,268,月
﻿198,268,223,268,223,291,198,291,占
﻿198,291,223,291,223,315,198,315,城
﻿198,315,223,315,223,338,198,338,主
﻿198,338,223,338,223,362,198,362,制
﻿198,362,223,362,223,385,198,385,旻
﻿198,385,223,385,223,409,198,409,卒
﻿165,12,195,12,195,34,165,34,秋
﻿165,34,195,34,195,56,165,56,九
﻿165,56,195,56,195,78,165,78,月
﻿165,78,195,78,195,100,165,100,大
﻿165,100,195,100,195,122,165,122,水
﻿165,122,195,122,195,145,165,145,決
﻿165,145,195,145,195,167,165,167,󰱏
﻿165,167,195,167,195,189,165,189,󰱏
﻿165,189,195,189,195,211,165,211,堤
﻿165,211,195,211,195,233,165,233,占
﻿165,233,195,233,195,255,165,255,城
﻿165,255,195,255,195,278,165,278,世
﻿165,278,195,278,195,300,165,300,子
﻿165,300,195,300,195,322,165,322,制
﻿165,322,195,322,195,344,165,344,多
﻿165,344,195,344,195,366,165,366,耶
﻿165,366,195,366,195,388,165,388,遣
﻿165,388,195,388,195,411,165,411,使
﻿134,14,162,14,162,36,134,36,臣
﻿134,36,162,36,162,58,134,58,保
﻿134,58,162,58,162,80,134,80,祿
﻿134,80,162,80,162,102,134,102,󰏲
﻿134,102,162,102,162,124,134,124,進
﻿134,124,162,124,162,146,134,146,白
﻿134,146,162,146,162,168,134,168,象
﻿134,168,162,168,162,190,134,190,冬
﻿134,190,162,190,162,213,134,213,十
﻿134,213,162,213,162,235,134,235,月
﻿134,235,162,235,162,257,134,257,命
﻿134,257,162,257,162,279,134,279,入
﻿134,279,162,279,162,301,134,301,内
﻿134,301,162,301,162,323,134,323,行
﻿134,323,162,323,162,345,134,345,遣
﻿134,345,162,345,162,367,134,367,尚
﻿134,367,162,367,162,389,134,389,書
﻿134,389,162,389,162,412,134,412,左
﻿105,12,132,12,132,33,105,33,僕
﻿105,33,132,33,132,54,105,54,射
﻿105,54,132,54,132,75,105,75,陳
﻿105,75,132,75,132,96,105,96,克
﻿105,96,132,96,132,117,105,117,終
﻿105,117,132,117,132,138,105,138,安
﻿105,138,132,138,132,159,105,159,撫
﻿105,159,132,159,132,180,105,180,鄧
﻿105,180,132,180,132,201,105,201,文
﻿105,201,132,201,132,222,105,222,如
﻿105,222,132,222,132,243,105,243,占
﻿105,243,132,243,132,264,105,264,城
﻿105,264,132,264,132,285,105,285,迎
﻿105,285,132,285,132,306,105,306,玄
﻿105,306,132,306,132,327,105,327,珍
﻿105,327,132,327,132,348,105,348,公
﻿105,348,132,348,132,369,105,369,主
﻿105,369,132,369,132,390,105,390,及
﻿105,390,132,390,132,411,105,411,世
﻿73,14,98,14,98,34,73,34,子
﻿73,34,98,34,98,55,73,55,多
﻿73,55,98,55,98,76,73,76,耶
﻿73,76,98,76,98,97,73,97,㱕
﻿73,97,98,97,98,118,73,118,占
﻿73,118,98,118,98,139,73,139,城
﻿73,139,98,139,98,160,73,160,俗
﻿73,160,98,160,98,181,73,181,國
﻿73,181,98,181,98,202,73,202,王
﻿73,202,98,202,98,223,73,223,卒
﻿73,223,98,223,98,244,73,244,主
﻿73,244,98,244,98,265,73,265,后
﻿73,265,98,265,98,286,73,286,入
﻿73,286,98,286,98,307,73,307,火
﻿73,307,98,307,98,328,73,328,壇
﻿73,328,98,328,98,349,73,349,以
﻿73,349,98,349,98,370,73,370,殉
﻿73,370,98,370,98,391,73,391,帝
﻿73,391,98,391,98,412,73,412,知
﻿43,16,67,16,67,36,43,36,之
﻿43,36,67,36,67,57,43,57,恐
﻿43,57,67,57,67,78,43,78,公
﻿43,78,67,78,67,99,43,99,主
﻿43,99,67,99,67,120,43,120,遇
﻿43,120,67,120,67,141,43,141,害
﻿43,141,67,141,67,161,43,161,遣
﻿43,161,67,161,67,182,43,182,克
﻿43,182,67,182,67,203,43,203,終
﻿43,203,67,203,67,224,43,224,等
﻿43,224,67,224,67,245,43,245,託
﻿43,245,67,245,67,266,43,266,以
﻿43,266,67,266,67,286,43,286,吊
﻿43,286,67,286,67,307,43,307,䘮
﻿43,307,67,307,67,328,43,328,且
﻿43,328,67,328,67,349,43,349,言
﻿43,349,67,349,67,370,43,370,公
﻿43,370,67,370,67,391,43,391,主
﻿43,391,67,391,67,412,43,412,火
﻿11,15,36,15,36,35,11,35,塟
﻿11,35,36,35,36,56,11,56,則
﻿11,56,36,56,36,77,11,77,脩
﻿11,77,36,77,36,98,11,98,齋
﻿11,98,36,98,36,119,11,119,無
﻿11,119,36,119,36,140,11,140,主
﻿11,140,36,140,36,161,11,161,張
﻿11,161,36,161,36,182,11,182,不
﻿11,182,36,182,36,203,11,203,如
﻿11,203,36,203,36,223,11,223,徃
﻿11,223,36,223,36,244,11,244,海
﻿11,244,36,244,36,265,11,265,濱
﻿11,265,36,265,36,286,11,286,招
﻿11,286,36,286,36,307,11,307,魂
﻿11,307,36,307,36,328,11,328,於
﻿11,328,36,328,36,349,11,349,天
﻿11,349,36,349,36,370,11,370,邉
﻿11,370,36,370,36,391,11,391,迎
﻿11,391,36,391,36,412,11,412,灵
