247,65,275,65,275,85,247,85,絶
﻿247,85,275,85,275,106,247,106,銅
﻿247,106,275,106,275,127,247,127,錢
﻿247,127,275,127,275,148,247,148,不
﻿247,148,275,148,275,168,247,168,得
﻿247,168,275,168,275,189,247,189,私
﻿247,189,275,189,275,210,247,210,藏
﻿247,210,275,210,275,231,247,231,私
﻿247,231,275,231,275,252,247,252,用
﻿247,252,275,252,275,272,247,272,並
﻿247,272,275,272,275,293,247,293,𠬧
﻿247,293,275,293,275,314,247,314,入
﻿247,314,275,314,275,335,247,335,京
﻿247,335,275,335,275,355,247,355,城
﻿247,355,275,355,275,376,247,376,鼇
﻿247,376,275,376,275,397,247,397,池
﻿247,397,275,397,275,418,247,418,及
﻿247,418,275,418,275,439,247,439,各
﻿217,65,240,65,240,86,217,86,䖏
﻿217,86,240,86,240,108,217,108,治
﻿217,108,240,108,240,130,217,130,所
﻿217,130,240,130,240,152,217,152,犯
﻿217,152,240,152,240,174,217,174,之
﻿217,174,240,174,240,196,217,196,者
﻿217,196,240,196,240,218,217,218,罪
﻿217,218,240,218,240,240,217,240,如
﻿217,240,240,240,240,261,217,261,之
﻿217,261,240,261,240,283,217,283,詔
﻿217,283,240,283,240,305,217,305,定
﻿217,305,240,305,240,327,217,327,試
﻿217,327,240,327,240,349,217,349,舉
﻿217,349,240,349,240,371,217,371,人
﻿217,371,240,371,240,393,217,393,格
﻿217,393,240,393,240,415,217,415,用
﻿217,415,240,415,240,437,217,437,四
﻿184,62,213,62,213,82,184,82,塲
﻿184,82,213,82,213,103,184,103,文
﻿184,103,213,103,213,124,184,124,字
﻿184,124,213,124,213,144,184,144,體
﻿184,144,213,144,213,165,184,165,罷
﻿184,165,213,165,213,186,184,186,暗
﻿184,186,213,186,213,207,184,207,寫
﻿184,207,213,207,213,227,184,227,古
﻿184,227,213,227,213,248,184,248,文
﻿184,248,213,248,213,269,184,269,法
﻿184,269,213,269,213,289,184,289,第
﻿184,289,213,289,213,310,184,310,一
﻿184,310,213,310,213,331,184,331,塲
﻿184,331,213,331,213,352,184,352,用
﻿184,352,213,352,213,372,184,372,本
﻿184,372,213,372,213,393,184,393,經
﻿184,393,213,393,213,414,184,414,義
﻿184,414,213,414,213,435,184,435,一
﻿155,62,180,62,180,82,155,82,篇
﻿155,82,180,82,180,103,155,103,有
﻿155,103,180,103,180,124,155,124,破
﻿155,124,180,124,180,145,155,145,題
﻿155,145,180,145,180,166,155,166,接
﻿155,166,180,166,180,187,155,187,語
﻿155,187,180,187,180,208,155,208,小
﻿155,208,180,208,180,229,155,229,講
﻿155,229,180,229,180,250,155,250,原
﻿155,250,180,250,180,271,155,271,題
﻿155,271,180,271,180,292,155,292,大
﻿155,292,180,292,180,313,155,313,講
﻿155,313,180,313,180,334,155,334,繳
﻿155,334,180,334,180,355,155,355,結
﻿155,355,180,355,180,376,155,376,五
﻿155,376,180,376,180,397,155,397,百
﻿155,397,180,397,180,418,155,418,字
﻿155,418,180,418,180,439,155,439,以
﻿127,63,151,63,151,83,127,83,上
﻿127,83,151,83,151,104,127,104,第
﻿127,104,151,104,151,125,127,125,二
﻿127,125,151,125,151,146,127,146,塲
﻿127,146,151,146,151,167,127,167,用
﻿127,167,151,167,151,188,127,188,詩
﻿127,188,151,188,151,209,127,209,一
﻿127,209,151,209,151,230,127,230,篇
﻿127,230,151,230,151,251,127,251,用
﻿127,251,151,251,151,271,127,271,唐
﻿127,271,151,271,151,292,127,292,律
﻿127,292,151,292,151,313,127,313,賦
﻿127,313,151,313,151,334,127,334,一
﻿127,334,151,334,151,355,127,355,篇
﻿127,355,151,355,151,376,127,376,用
﻿127,376,151,376,151,397,127,397,古
﻿127,397,151,397,151,418,127,418,體
﻿127,418,151,418,151,439,127,439,或
﻿97,64,122,64,122,84,97,84,騷
﻿97,84,122,84,122,105,97,105,或
﻿97,105,122,105,122,126,97,126,選
﻿97,126,122,126,122,147,97,147,亦
﻿97,147,122,147,122,168,97,168,五
﻿97,168,122,168,122,189,97,189,百
﻿97,189,122,189,122,209,97,209,字
﻿97,209,122,209,122,230,97,230,以
﻿97,230,122,230,122,251,97,251,上
﻿97,251,122,251,122,272,97,272,第
﻿97,272,122,272,122,293,97,293,三
﻿97,293,122,293,122,314,97,314,塲
﻿97,314,122,314,122,334,97,334,詔
﻿97,334,122,334,122,355,97,355,一
﻿97,355,122,355,122,376,97,376,篇
﻿97,376,122,376,122,397,97,397,用
﻿97,397,122,397,122,418,97,418,古
﻿97,418,122,418,122,439,97,439,體
﻿66,64,91,64,91,84,66,84,制
﻿66,84,91,84,91,105,66,105,一
﻿66,105,91,105,91,126,66,126,篇
﻿66,126,91,126,91,147,66,147,表
﻿66,147,91,147,91,168,66,168,一
﻿66,168,91,168,91,189,66,189,篇
﻿66,189,91,189,91,209,66,209,用
﻿66,209,91,209,91,230,66,230,唐
﻿66,230,91,230,91,251,66,251,體
﻿66,251,91,251,91,272,66,272,四
﻿66,272,91,272,91,293,66,293,六
﻿66,293,91,293,91,314,66,314,第
﻿66,314,91,314,91,334,66,334,四
﻿66,334,91,334,91,355,66,355,塲
﻿66,355,91,355,91,376,66,376,策
﻿66,376,91,376,91,397,66,397,一
﻿66,397,91,397,91,418,66,418,篇
﻿66,418,91,418,91,439,66,439,用
﻿37,62,62,62,62,83,37,83,經
﻿37,83,62,83,62,104,37,104,史
﻿37,104,62,104,62,125,37,125,時
﻿37,125,62,125,62,146,37,146,務
﻿37,146,62,146,62,167,37,167,中
﻿37,167,62,167,62,188,37,188,出
﻿37,188,62,188,62,209,37,209,題
﻿37,209,62,209,62,230,37,230,一
﻿37,230,62,230,62,252,37,252,千
﻿37,252,62,252,62,273,37,273,字
﻿37,273,62,273,62,294,37,294,以
﻿37,294,62,294,62,315,37,315,上
﻿37,315,62,315,62,336,37,336,以
﻿37,336,62,336,62,357,37,357,前
﻿37,357,62,357,62,378,37,378,年
﻿37,378,62,378,62,399,37,399,鄕
﻿37,399,62,399,62,420,37,420,試
﻿37,420,62,420,62,442,37,442,次
﻿10,65,34,65,34,87,10,87,年
﻿10,87,34,87,34,109,10,109,會
﻿10,109,34,109,34,131,10,131,試
﻿10,131,34,131,34,153,10,153,中
﻿10,153,34,153,34,175,10,175,者
﻿10,175,34,175,34,197,10,197,御
﻿10,197,34,197,34,219,10,219,試
﻿10,219,34,219,34,241,10,241,策
﻿10,241,34,241,34,263,10,263,一
﻿10,263,34,263,34,285,10,285,篇
﻿10,285,34,285,34,307,10,307,定
﻿10,307,34,307,34,329,10,329,其
﻿10,329,34,329,34,351,10,351,第
﻿10,351,34,351,34,373,10,373,六
﻿10,373,34,373,34,395,10,395,月
﻿10,395,34,395,34,417,10,417,定
﻿10,417,34,417,34,440,10,440,文
