253,31,279,31,279,52,253,52,等
﻿253,52,279,52,279,73,253,73,選
﻿253,73,279,73,279,94,253,94,用
﻿253,94,279,94,279,115,253,115,儒
﻿253,115,279,115,279,136,253,136,臣
﻿253,136,279,136,279,157,253,157,入
﻿253,157,279,157,279,178,253,178,侍
﻿253,178,279,178,279,199,253,199,左
﻿253,199,279,199,279,220,253,220,右
﻿253,220,279,220,279,241,253,241,盖
﻿253,241,279,241,279,262,253,262,欲
﻿253,262,279,262,279,283,253,283,陛
﻿253,283,279,283,279,304,253,304,下
﻿253,304,279,304,279,325,253,325,為
﻿253,325,279,325,279,346,253,346,堯
﻿253,346,279,346,279,367,253,367,舜
﻿253,367,279,367,279,388,253,388,爾
﻿253,388,279,388,279,409,253,409,陛
﻿222,34,247,34,247,54,222,54,下
﻿222,54,247,54,247,75,222,75,胡
﻿222,75,247,75,247,96,222,96,為
﻿222,96,247,96,247,117,222,117,忽
﻿222,117,247,117,247,137,222,137,宗
﻿222,137,247,137,247,158,222,158,社
﻿222,158,247,158,247,179,222,179,而
﻿222,179,247,179,247,200,222,200,違
﻿222,200,247,200,247,221,222,221,其
﻿222,221,247,221,247,241,222,241,忠
﻿222,241,247,241,247,262,222,262,誠
﻿222,262,247,262,247,283,222,283,使
﻿222,283,247,283,247,304,222,304,之
﻿222,304,247,304,247,324,222,324,憂
﻿222,324,247,324,247,345,222,345,悶
﻿222,345,247,345,247,366,222,366,不
﻿222,366,247,366,247,387,222,387,朝
﻿222,387,247,387,247,408,222,408,乎
﻿190,34,216,34,216,54,190,54,願
﻿190,54,216,54,216,75,190,75,陛
﻿190,75,216,75,216,96,190,96,下
﻿190,96,216,96,216,116,190,116,思
﻿190,116,216,116,216,137,190,137,先
﻿190,137,216,137,216,158,190,158,王
﻿190,158,216,158,216,179,190,179,顧
﻿190,179,216,179,216,199,190,199,托
﻿190,199,216,199,216,220,190,220,之
﻿190,220,216,220,216,241,190,241,意
﻿190,241,216,241,216,261,190,261,則
﻿190,261,216,261,216,282,190,282,四
﻿190,282,216,282,216,303,190,303,海
﻿190,303,216,303,216,324,190,324,𫎇
﻿190,324,216,324,216,344,190,344,福
﻿190,344,216,344,216,365,190,365,而
﻿190,365,216,365,216,386,190,386,陛
﻿190,386,216,386,216,407,190,407,下
﻿161,32,185,32,185,54,161,54,享
﻿161,54,185,54,185,76,161,76,大
﻿161,76,185,76,185,98,161,98,孝
﻿161,98,185,98,185,120,161,120,之
﻿161,120,185,120,185,142,161,142,禄
﻿161,142,185,142,185,164,161,164,壽
﻿161,164,185,164,185,187,161,187,矣
﻿129,31,154,31,154,52,129,52,秋
﻿129,52,154,52,154,73,129,73,七
﻿129,73,154,73,154,94,129,94,月
﻿129,94,154,94,154,115,129,115,五
﻿129,115,154,115,154,136,129,136,日
﻿129,136,154,136,154,157,129,157,哀
﻿129,157,154,157,154,178,129,178,牢
﻿129,178,154,178,154,199,129,199,又
﻿129,199,154,199,154,220,129,220,反
﻿129,220,154,220,154,241,129,241,攻
﻿129,241,154,241,154,262,129,262,遠
﻿129,262,154,262,154,283,129,283,忙
﻿129,283,154,283,154,304,129,304,其
﻿129,304,154,304,154,325,129,325,杻
﻿129,325,154,325,154,346,129,346,蛮
﻿129,346,154,346,154,367,129,367,擊
﻿129,367,154,367,154,388,129,388,之
﻿129,388,154,388,154,409,129,409,獲
﻿99,31,124,31,124,53,99,53,人
﻿99,53,124,53,124,75,99,75,口
﻿99,75,124,75,124,97,99,97,十
﻿99,97,124,97,124,119,99,119,三
﻿99,119,124,119,124,142,99,142,馘
﻿99,142,124,142,124,164,99,164,九
