261,60,285,60,285,81,261,81,軍
﻿261,81,285,81,285,102,261,102,開
﻿261,102,285,102,285,123,261,123,樁
﻿261,123,285,123,285,144,261,144,出
﻿261,144,285,144,285,165,261,165,戰
﻿261,165,285,165,285,186,261,186,賊
﻿261,186,285,186,285,207,261,207,乃
﻿261,207,285,207,285,228,261,228,决
﻿261,228,285,228,285,249,261,249,堰
﻿261,249,285,249,285,270,261,270,出
﻿261,270,285,270,285,291,261,291,象
﻿261,291,285,291,285,312,261,312,衝
﻿261,312,285,312,285,333,261,333,之
﻿261,333,285,333,285,354,261,354,時
﻿261,354,285,354,285,375,261,375,精
﻿261,375,285,375,285,396,261,396,勇
﻿261,396,285,396,285,417,261,417,已
﻿261,417,285,417,285,438,261,438,遠
﻿232,58,256,58,256,78,232,78,舟
﻿232,78,256,78,256,99,232,99,師
﻿232,99,256,99,256,120,232,120,難
﻿232,120,256,120,256,141,232,141,於
﻿232,141,256,141,256,162,232,162,泝
﻿232,162,256,162,256,183,232,183,流
﻿232,183,256,183,256,204,232,204,因
﻿232,204,256,204,256,225,232,225,以
﻿232,225,256,225,256,246,232,246,敗
﻿232,246,256,246,256,267,232,267,績
﻿232,267,256,267,256,288,232,288,右
﻿232,288,256,288,256,309,232,309,聖
﻿232,309,256,309,256,330,232,330,翊
﻿232,330,256,330,256,351,232,351,軍
﻿232,351,256,351,256,372,232,372,将
﻿232,372,256,372,256,393,232,393,阮
﻿232,393,256,393,256,414,232,414,至
﻿232,414,256,414,256,435,232,435,一
﻿213,61,228,61,228,79,213,79,陳
﻿213,79,228,79,228,97,213,97,廷
﻿201,61,212,61,212,81,201,81,貴
﻿202,99,226,99,226,120,202,120,為
﻿202,120,226,120,226,141,202,141,賊
﻿202,141,226,141,226,162,202,162,所
﻿202,162,226,162,226,184,202,184,擒
﻿202,184,226,184,226,205,202,205,其
﻿202,205,226,205,226,226,202,226,餘
﻿202,226,226,226,226,247,202,247,軍
﻿202,247,226,247,226,269,202,269,?
﻿202,269,226,269,226,290,202,290,七
﻿202,290,226,290,226,311,202,311,十
﻿202,311,226,311,226,332,202,332,人
﻿202,332,226,332,226,354,202,354,皆
﻿202,354,226,354,226,375,202,375,𨺻
﻿202,375,226,375,226,396,202,396,死
﻿202,396,226,396,226,417,202,417,季
﻿202,417,226,417,226,439,202,439,犛
﻿170,59,195,59,195,80,170,80,留
﻿170,80,195,80,195,101,170,101,裨
﻿170,101,195,101,195,122,170,122,将
﻿170,122,195,122,195,143,170,143,范
﻿170,143,195,143,195,164,170,164,可
﻿170,164,195,164,195,185,170,185,永
﻿170,185,195,185,195,206,170,206,與
﻿170,206,195,206,195,227,170,227,賊
﻿170,227,195,227,195,248,170,248,相
﻿170,248,195,248,195,269,170,269,持
﻿170,269,195,269,195,290,170,290,身
﻿170,290,195,290,195,311,170,311,自
﻿170,311,195,311,195,332,170,332,遁
﻿170,332,195,332,195,353,170,353,還
﻿170,353,195,353,195,374,170,374,阮
﻿170,374,195,374,195,395,170,395,多
﻿170,395,195,395,195,416,170,416,方
﻿170,416,195,416,195,438,170,438,權
﻿140,60,164,60,164,81,140,81,聖
﻿140,81,164,81,164,102,140,102,翊
﻿140,102,164,102,164,123,140,123,軍
﻿140,123,164,123,164,144,140,144,将
﻿140,144,164,144,164,165,140,165,是
﻿140,165,164,165,164,186,140,186,夜
﻿140,186,164,186,164,207,140,207,多
﻿140,207,164,207,164,228,140,228,方
﻿140,228,164,228,164,249,140,249,與
﻿140,249,164,249,164,270,140,270,可
﻿140,270,164,270,164,291,140,291,永
﻿140,291,164,291,164,312,140,312,謀
﻿140,312,164,312,164,333,140,333,曰
﻿140,333,164,333,164,354,140,354,賊
﻿140,354,164,354,164,375,140,375,勢
﻿140,375,164,375,164,396,140,396,如
﻿140,396,164,396,164,417,140,417,此
