259,26,279,26,279,47,259,47,復
﻿259,47,279,47,279,68,259,68,屯
﻿259,68,279,68,279,89,259,89,聚
﻿259,89,279,89,279,110,259,110,再
﻿259,110,279,110,279,131,259,131,差
﻿259,131,279,131,279,153,259,153,范
﻿259,153,279,153,279,174,259,174,晟
﻿259,174,279,174,279,195,259,195,譚
﻿259,195,279,195,279,216,259,216,景
﻿259,216,279,216,279,237,259,237,楷
﻿259,237,279,237,279,258,259,258,等
﻿259,258,279,258,279,280,259,280,率
﻿259,280,279,280,279,301,259,301,兵
﻿259,301,279,301,279,322,259,322,擒
﻿259,322,279,322,279,343,259,343,獲
﻿259,343,279,343,279,364,259,364,檻
﻿259,364,279,364,279,385,259,385,送
﻿259,385,279,385,279,407,259,407,京
﻿228,28,251,28,251,50,228,50,師
﻿228,50,251,50,251,72,228,72,秋
﻿228,72,251,72,251,94,228,94,七
﻿228,94,251,94,251,117,228,117,月
﻿228,117,251,117,251,139,228,139,賊
﻿228,139,251,139,251,161,228,161,渡
﻿228,161,251,161,251,184,228,184,河
﻿228,184,251,184,251,206,228,206,侵
﻿228,206,251,206,251,228,228,228,興
﻿228,228,251,228,251,250,228,250,元
﻿228,250,251,250,251,273,228,273,羙
﻿228,273,251,273,251,295,228,295,裕
﻿228,295,251,295,251,317,228,317,阮
﻿228,317,251,317,251,340,228,340,有
﻿228,340,251,340,251,362,228,362,佐
﻿228,362,251,362,251,384,228,384,以
﻿228,384,251,384,251,407,228,407,寨
﻿197,27,224,27,224,48,197,48,兵
﻿197,48,224,48,224,69,197,69,少
﻿197,69,224,69,224,90,197,90,不
﻿197,90,224,90,224,111,197,111,敵
﻿197,111,224,111,224,132,197,132,敗
﻿197,132,224,132,224,154,197,154,走
﻿197,154,224,154,224,175,197,175,黎
﻿197,175,224,175,224,196,197,196,時
﻿197,196,224,196,224,217,197,217,憲
﻿197,217,224,217,224,238,197,238,率
﻿197,238,224,238,224,259,197,259,所
﻿197,259,224,259,224,281,197,281,属
﻿197,281,224,281,224,302,197,302,将
﻿197,302,224,302,224,323,197,323,校
﻿197,323,224,323,224,344,197,344,合
﻿197,344,224,344,224,365,197,365,戦
﻿197,365,224,365,224,386,197,386,賊
﻿197,386,224,386,224,408,197,408,聚
﻿168,30,192,30,192,52,168,52,退
﻿168,52,192,52,192,74,168,74,還
﻿168,74,192,74,192,96,168,96,溺
