252,42,276,42,276,62,252,62,十
﻿252,62,276,62,276,83,252,83,八
﻿252,83,276,83,276,103,252,103,子
﻿252,103,276,103,276,124,252,124,登
﻿252,124,276,124,276,144,252,144,僊
﻿252,144,276,144,276,165,252,165,計
﻿252,165,276,165,276,185,252,185,都
﻿252,185,276,185,276,206,252,206,二
﻿252,206,276,206,276,227,252,227,十
﻿252,227,276,227,276,247,252,247,天
﻿252,247,276,247,276,268,252,268,人
﻿252,268,276,268,276,288,252,288,以
﻿252,288,276,288,276,309,252,309,爲
﻿252,309,276,309,276,329,252,329,天
﻿252,329,276,329,276,350,252,350,數
﻿252,350,276,350,276,370,252,370,自
﻿252,370,276,370,276,391,252,391,定
﻿252,391,276,391,276,412,252,412,云
﻿220,43,246,43,246,63,220,63,時
﻿220,63,246,63,246,84,220,84,定
﻿220,84,246,84,246,105,220,105,國
﻿220,105,246,105,246,126,220,126,公
﻿220,126,246,126,246,147,220,147,阮
﻿220,147,246,147,246,168,220,168,匐
﻿220,168,246,168,246,188,220,188,外
﻿220,188,246,188,246,209,220,209,甲
﻿220,209,246,209,246,230,220,230,丁
﻿220,230,246,230,246,251,220,251,佃
﻿220,251,246,251,246,272,220,272,與
﻿220,272,246,272,246,293,220,293,十
﻿220,293,246,293,246,313,220,313,道
﻿220,313,246,313,246,334,220,334,將
﻿220,334,246,334,246,355,220,355,軍
﻿220,355,246,355,246,376,220,376,黎
﻿220,376,246,376,246,397,220,397,桓
﻿220,397,246,397,246,418,220,418,奉
﻿220,418,246,418,246,439,220,439,衛
﻿191,42,215,42,215,62,191,62,王
﻿191,62,215,62,215,83,191,83,璿
﻿191,83,215,83,215,104,191,104,即
﻿191,104,215,104,215,125,191,125,皇
﻿191,125,215,125,215,145,191,145,帝
﻿191,145,215,145,215,166,191,166,位
﻿191,166,215,166,215,187,191,187,尊
﻿191,187,215,187,215,208,191,208,帝
﻿191,208,215,208,215,229,191,229,曰
﻿191,229,215,229,215,249,191,249,先
﻿191,249,215,249,215,270,191,270,皇
﻿191,270,215,270,215,291,191,291,帝
﻿191,291,215,291,215,312,191,312,尊
﻿191,312,215,312,215,333,191,333,親
﻿191,333,215,333,215,353,191,353,生
﻿191,353,215,353,215,374,191,374,母
﻿191,374,215,374,215,395,191,395,楊
﻿191,395,215,395,215,416,191,416,氏
﻿191,416,215,416,215,437,191,437,爲
﻿163,42,183,42,183,61,163,61,皇
﻿163,61,183,61,183,81,163,81,太
﻿163,81,183,81,183,101,163,101,后
﻿132,42,154,42,154,62,132,62,奉
﻿132,62,154,62,154,83,132,83,先
﻿132,83,154,83,154,103,132,103,皇
﻿132,103,154,103,154,124,132,124,帝
﻿132,124,154,124,154,145,132,145,柩
﻿132,145,154,145,154,165,132,165,?
﻿132,165,154,165,154,186,132,186,塟
﻿132,186,154,186,154,207,132,207,長
﻿132,207,154,207,154,227,132,227,焉
﻿132,227,154,227,154,248,132,248,山
﻿132,248,154,248,154,269,132,269,陵
﻿101,63,124,63,124,83,101,83,史
﻿101,83,124,83,124,104,101,104,臣
﻿101,104,124,104,124,125,101,125,吳
﻿101,125,124,125,124,146,101,146,士
﻿101,146,124,146,124,166,101,166,連
﻿101,166,124,166,124,187,101,187,曰
﻿101,187,124,187,124,208,101,208,帝
﻿101,208,124,208,124,229,101,229,王
﻿101,229,124,229,124,250,101,250,之
﻿101,250,124,250,124,270,101,270,興
﻿101,270,124,270,124,291,101,291,未
﻿101,291,124,291,124,312,101,312,有
﻿101,312,124,312,124,333,101,333,不
﻿101,333,124,333,124,353,101,353,本
﻿101,353,124,353,124,374,101,374,於
﻿101,374,124,374,124,395,101,395,天
﻿101,395,124,395,124,416,101,416,者
﻿101,416,124,416,124,437,101,437,也
﻿71,64,93,64,93,84,71,84,然
﻿71,84,93,84,93,105,71,105,聖
﻿71,105,93,105,93,126,71,126,人
﻿71,126,93,126,93,147,71,147,不
﻿71,147,93,147,93,168,71,168,恃
﻿71,168,93,168,93,189,71,189,其
﻿71,189,93,189,93,209,71,209,命
