248,45,269,45,269,65,248,65,庚
﻿248,65,269,65,269,85,248,85,辰
﻿248,85,269,85,269,105,248,105,十
﻿248,105,269,105,269,125,248,125,一
﻿248,125,269,125,269,145,248,145,年
﻿256,146,272,146,272,166,256,166,廢
﻿256,166,272,166,272,186,256,186,帝
﻿256,186,272,186,272,206,256,206,仍
﻿256,206,272,206,272,227,256,227,太
﻿256,227,272,227,272,247,256,247,平
﻿256,247,272,247,272,267,256,267,年
﻿256,267,272,267,272,288,256,288,號
﻿256,288,272,288,272,308,256,308,七
﻿256,308,272,308,272,328,256,328,月
﻿256,328,272,328,272,349,256,349,以
﻿256,349,272,349,272,369,256,369,後
﻿256,369,272,369,272,389,256,389,黎
﻿256,389,272,389,272,410,256,410,大
﻿243,148,255,148,255,169,243,169,行
﻿243,169,255,169,255,191,243,191,天
﻿243,191,255,191,255,213,243,213,福
﻿243,213,255,213,255,235,243,235,元
﻿243,235,255,235,255,256,243,256,年
﻿243,256,255,256,255,278,243,278,宋
﻿243,278,255,278,255,300,243,300,太
﻿243,300,255,300,255,322,243,322,平
﻿243,322,255,322,255,343,243,343,興
﻿243,343,255,343,255,365,243,365,國
﻿243,365,255,365,255,387,243,387,五
﻿243,387,255,387,255,409,243,409,年
﻿243,412,265,412,265,434,243,434,夏
﻿216,45,241,45,241,65,216,65,六
﻿216,65,241,65,241,85,216,85,月
﻿216,85,241,85,241,106,216,106,宋
﻿216,106,241,106,241,126,216,126,知
﻿216,126,241,126,241,146,216,146,邕
﻿216,146,241,146,241,167,216,167,州
﻿216,167,241,167,241,187,216,187,太
﻿216,187,241,187,241,207,216,207,常
﻿216,207,241,207,241,228,216,228,博
﻿216,228,241,228,241,248,216,248,士
﻿216,248,241,248,241,269,216,269,侯
﻿216,269,241,269,241,289,216,289,仁
﻿216,289,241,289,241,309,216,309,寳
﻿216,309,241,309,241,330,216,330,上
﻿216,330,241,330,241,350,216,350,言
﻿216,350,241,350,241,370,216,370,於
﻿216,370,241,370,241,391,216,391,宋
﻿216,391,241,391,241,411,216,411,帝
﻿216,411,241,411,241,432,216,432,曰
﻿186,44,214,44,214,64,186,64,安
﻿186,64,214,64,214,84,186,84,南
﻿186,84,214,84,214,104,186,104,郡
﻿186,104,214,104,214,125,186,125,王
﻿186,125,214,125,214,145,186,145,及
﻿186,145,214,145,214,165,186,165,其
﻿186,165,214,165,214,186,186,186,子
﻿186,186,214,186,214,206,186,206,璉
﻿186,206,214,206,214,226,186,226,皆
﻿186,226,214,226,214,247,186,247,被
﻿186,247,214,247,214,267,186,267,弑
﻿186,267,214,267,214,287,186,287,其
﻿186,287,214,287,214,308,186,308,國
﻿186,308,214,308,214,328,186,328,垂
﻿186,328,214,328,214,348,186,348,亡
﻿186,348,214,348,214,369,186,369,可
﻿186,369,214,369,214,389,186,389,因
﻿186,389,214,389,214,409,186,409,此
﻿186,409,214,409,214,429,186,429,時
﻿159,45,184,45,184,65,159,65,以
﻿159,65,184,65,184,85,159,85,偏
﻿159,85,184,85,184,105,159,105,師
﻿159,105,184,105,184,126,159,126,取
﻿159,126,184,126,184,146,159,146,之
﻿159,146,184,146,184,166,159,166,舍
﻿159,166,184,166,184,186,159,186,今
﻿159,186,184,186,184,207,159,207,不
﻿159,207,184,207,184,227,159,227,圖
﻿159,227,184,227,184,247,159,247,恐
﻿159,247,184,247,184,267,159,267,失
﻿159,267,184,267,184,288,159,288,機
﻿159,288,184,288,184,308,159,308,會
﻿159,308,184,308,184,328,159,328,請
﻿159,328,184,328,184,348,159,348,詣
﻿159,348,184,348,184,369,159,369,闕
﻿159,369,184,369,184,389,159,389,面
﻿159,389,184,389,184,409,159,409,陳
﻿159,409,184,409,184,430,159,430,可
﻿128,47,155,47,155,67,128,67,取
﻿128,67,155,67,155,87,128,87,之
﻿128,87,155,87,155,107,128,107,状
﻿128,107,155,107,155,127,128,127,令
﻿128,127,155,127,155,147,128,147,馳
﻿128,147,155,147,155,167,128,167,驛
﻿128,167,155,167,155,188,128,188,召
﻿128,188,155,188,155,208,128,208,之
﻿128,208,155,208,155,228,128,228,盧
﻿128,228,155,228,155,248,128,248,多
﻿128,248,155,248,155,268,128,268,遜
﻿128,268,155,268,155,288,128,288,曰
﻿128,288,155,288,155,309,128,309,安
﻿128,309,155,309,155,329,128,329,南
﻿128,329,155,329,155,349,128,349,内
﻿128,349,155,349,155,369,128,369,擾
﻿128,369,155,369,155,389,128,389,此
﻿128,389,155,389,155,409,128,409,天
﻿128,409,155,409,155,430,128,430,亡
﻿98,45,127,45,127,65,98,65,之
﻿98,65,127,65,127,85,98,85,秋
﻿98,85,127,85,127,106,98,106,朝
﻿98,106,127,106,127,126,98,126,廷
﻿98,126,127,126,127,147,98,147,出
﻿98,147,127,147,127,167,98,167,其
﻿98,167,127,167,127,187,98,187,不
﻿98,187,127,187,127,208,98,208,意
﻿98,208,127,208,127,228,98,228,用
﻿98,228,127,228,127,249,98,249,兵
﻿98,249,127,249,127,269,98,269,襲
﻿98,269,127,269,127,290,98,290,擊
﻿98,290,127,290,127,310,98,310,所
﻿98,310,127,310,127,330,98,330,謂
﻿98,330,127,330,127,351,98,351,疾
﻿98,351,127,351,127,371,98,371,雷
﻿98,371,127,371,127,392,98,392,不
﻿98,392,127,392,127,412,98,412,及
﻿98,412,127,412,127,433,98,433,掩
﻿69,45,96,45,96,65,69,65,耳
﻿69,65,96,65,96,85,69,85,若
﻿69,85,96,85,96,106,69,106,先
﻿69,106,96,106,96,126,69,126,召
﻿69,126,96,126,96,147,69,147,仁
﻿69,147,96,147,96,167,69,167,寳
﻿69,167,96,167,96,188,69,188,其
﻿69,188,96,188,96,208,69,208,謀
﻿69,208,96,208,96,229,69,229,必
﻿69,229,96,229,96,249,69,249,泄
﻿69,249,96,249,96,270,69,270,彼
﻿69,270,96,270,96,290,69,290,因
﻿69,290,96,290,96,311,69,311,知
﻿69,311,96,311,96,331,69,331,之
﻿69,331,96,331,96,352,69,352,負
﻿69,352,96,352,96,372,69,372,山
﻿69,372,96,372,96,393,69,393,阻
﻿69,393,96,393,96,413,69,413,海
﻿69,413,96,413,96,434,69,434,爲
﻿38,42,67,42,67,62,38,62,備
﻿38,62,67,62,67,83,38,83,勝
﻿38,83,67,83,67,103,38,103,負
﻿38,103,67,103,67,124,38,124,之
﻿38,124,67,124,67,144,38,144,勢
﻿38,144,67,144,67,165,38,165,未
﻿38,165,67,165,67,185,38,185,可
﻿38,185,67,185,67,206,38,206,知
﻿38,206,67,206,67,226,38,226,也
﻿38,226,67,226,67,247,38,247,不
﻿38,247,67,247,67,267,38,267,如
﻿38,267,67,267,67,288,38,288,授
﻿38,288,67,288,67,308,38,308,仁
﻿38,308,67,308,67,329,38,329,寳
﻿38,329,67,329,67,349,38,349,以
﻿38,349,67,349,67,370,38,370,?
﻿38,370,67,370,67,390,38,390,輓
﻿38,390,67,390,67,411,38,411,之
﻿38,411,67,411,67,432,38,432,任
﻿10,44,36,44,36,64,10,64,因
﻿10,64,36,64,36,84,10,84,令
﻿10,84,36,84,36,105,10,105,經
﻿10,105,36,105,36,125,10,125,度
﻿10,125,36,125,36,146,10,146,其
﻿10,146,36,146,36,166,10,166,事
﻿10,166,36,166,36,187,10,187,選
﻿10,187,36,187,36,207,10,207,將
﻿10,207,36,207,36,228,10,228,發
﻿10,228,36,228,36,248,10,248,荆
﻿10,248,36,248,36,269,10,269,湖
﻿10,269,36,269,36,289,10,289,士
﻿10,289,36,289,36,310,10,310,卒
﻿10,310,36,310,36,330,10,330,三
﻿10,330,36,330,36,351,10,351,萬
﻿10,351,36,351,36,371,10,371,人
﻿10,371,36,371,36,392,10,392,長
﻿10,392,36,392,36,412,10,412,驅
﻿10,412,36,412,36,433,10,433,而
