556,234,580,234,580,258,556,258,abc
﻿365,256,385,256,385,274,365,274,abc
﻿365,245,383,245,383,255,365,255,abc
﻿362,158,386,158,386,178,362,178,abc
﻿557,490,583,490,583,512,557,512,abc
﻿515,188,541,188,541,212,515,212,abc
﻿638,534,664,534,664,554,638,554,abc
﻿80,327,106,327,106,349,80,349,abc
﻿558,327,578,327,578,347,558,347,abc
﻿557,374,581,374,581,392,557,392,abc
﻿80,465,106,465,106,487,80,487,abc
﻿289,510,315,510,315,536,289,536,abc
﻿391,533,417,533,417,555,391,555,abc
﻿363,181,383,181,383,199,363,199,abc
﻿557,394,581,394,581,416,557,416,abc
﻿641,419,661,419,661,439,641,439,abc
﻿638,511,664,511,664,533,638,533,abc
﻿289,488,315,488,315,510,289,510,abc
﻿599,533,625,533,625,555,599,555,abc
﻿639,465,663,465,663,489,639,489,abc
﻿598,488,624,488,624,510,598,510,abc
﻿638,167,664,167,664,187,638,187,abc
﻿122,255,148,255,148,281,122,281,abc
﻿393,489,417,489,417,507,393,507,abc
﻿638,260,662,260,662,278,638,278,abc
﻿638,556,664,556,664,578,638,578,abc
﻿598,467,624,467,624,487,598,487,abc
﻿638,394,664,394,664,418,638,418,abc
﻿392,375,418,375,418,397,392,397,abc
﻿597,557,625,557,625,579,597,579,abc
﻿557,466,583,466,583,488,557,488,abc
﻿599,511,625,511,625,533,599,533,abc
﻿433,559,459,559,459,577,433,577,abc
﻿330,327,354,327,354,347,330,347,abc
﻿80,512,106,512,106,532,80,532,abc
﻿164,512,190,512,190,532,164,532,abc
﻿248,350,274,350,274,374,248,374,abc
﻿556,348,580,348,580,372,556,372,abc
﻿557,258,581,258,581,278,557,278,abc
﻿556,304,580,304,580,326,556,326,abc
﻿432,465,458,465,458,487,432,487,abc
﻿638,489,664,489,664,509,638,509,abc
﻿391,468,417,468,417,490,391,490,abc
﻿393,398,417,398,417,420,393,420,abc
﻿433,304,457,304,457,324,433,324,abc
﻿392,442,418,442,418,466,392,466,abc
﻿80,395,106,395,106,419,80,419,abc
﻿637,189,663,189,663,211,637,211,abc
﻿432,510,458,510,458,534,432,534,abc
﻿433,325,459,325,459,349,433,349,abc
﻿392,556,418,556,418,580,392,580,abc
﻿122,511,148,511,148,531,122,531,abc
﻿329,443,355,443,355,463,329,463,abc
﻿289,537,315,537,315,559,289,559,abc
﻿556,532,582,532,582,556,556,556,abc
