261,49,280,49,280,69,261,69,甲
﻿261,69,280,69,280,90,261,90,辰
﻿261,90,280,90,280,110,261,110,元
﻿261,110,280,110,280,131,261,131,年
﻿272,135,282,135,282,152,272,152,周
﻿272,152,282,152,282,170,272,170,赧
﻿272,170,282,170,282,188,272,188,王
﻿272,188,282,188,282,206,272,206,五
﻿259,134,271,134,271,153,259,153,十
﻿259,153,271,153,271,173,259,173,八
﻿259,173,271,173,271,193,259,193,年
﻿259,214,281,214,281,234,259,234,王
﻿259,234,281,234,281,254,259,254,既
﻿259,254,281,254,281,274,259,274,併
﻿259,274,281,274,281,295,259,295,文
﻿259,295,281,295,281,315,259,315,郎
﻿259,315,281,315,281,335,259,335,國
﻿259,335,281,335,281,355,259,355,改
﻿259,355,281,355,281,376,259,376,國
﻿259,376,281,376,281,396,259,396,號
﻿259,396,281,396,281,416,259,416,曰
﻿259,416,281,416,281,437,259,437,甌
﻿227,46,257,46,257,66,227,66,貉
﻿227,66,257,66,257,87,227,87,國
﻿227,87,257,87,257,107,227,107,初
﻿227,107,257,107,257,128,227,128,王
﻿227,128,257,128,257,149,227,149,屢
﻿227,149,257,149,257,169,227,169,興
﻿227,169,257,169,257,190,227,190,兵
﻿227,190,257,190,257,211,227,211,攻
﻿227,211,257,211,257,231,227,231,雄
﻿227,231,257,231,257,252,227,252,王
﻿227,252,257,252,257,272,227,272,雄
﻿227,272,257,272,257,293,227,293,王
﻿227,293,257,293,257,314,227,314,兵
﻿227,314,257,314,257,334,227,334,強
﻿227,334,257,334,257,355,227,355,將
﻿227,355,257,355,257,376,227,376,勇
﻿227,376,257,376,257,396,227,396,王
﻿227,396,257,396,257,417,227,417,屢
﻿227,417,257,417,257,438,227,438,敗
﻿196,47,224,47,224,67,196,67,雄
﻿196,67,224,67,224,88,196,88,王
﻿196,88,224,88,224,108,196,108,謂
﻿196,108,224,108,224,129,196,129,王
﻿196,129,224,129,224,149,196,149,曰
﻿196,149,224,149,224,170,196,170,我
﻿196,170,224,170,224,190,196,190,有
﻿196,190,224,190,224,211,196,211,神
﻿196,211,224,211,224,231,196,231,力
﻿196,231,224,231,224,252,196,252,蜀
﻿196,252,224,252,224,272,196,272,不
﻿196,272,224,272,224,293,196,293,畏
﻿196,293,224,293,224,313,196,313,乎
﻿196,313,224,313,224,334,196,334,遂
﻿196,334,224,334,224,354,196,354,廢
﻿196,354,224,354,224,375,196,375,武
﻿196,375,224,375,224,395,196,395,備
﻿196,395,224,395,224,416,196,416,而
﻿196,416,224,416,224,437,196,437,不
﻿167,47,192,47,192,67,167,67,修
﻿167,67,192,67,192,87,167,87,需
﻿167,87,192,87,192,108,167,108,酒
﻿167,108,192,108,192,128,167,128,食
﻿167,128,192,128,192,149,167,149,以
﻿167,149,192,149,192,169,167,169,爲
﻿167,169,192,169,192,189,167,189,樂
﻿167,189,192,189,192,210,167,210,蜀
﻿167,210,192,210,192,230,167,230,軍
﻿167,230,192,230,192,251,167,251,逼
﻿167,251,192,251,192,271,167,271,近
﻿167,271,192,271,192,292,167,292,猶
﻿167,292,192,292,192,312,167,312,沉
﻿167,312,192,312,192,332,167,332,醉
﻿167,332,192,332,192,353,167,353,未
﻿167,353,192,353,192,373,167,373,醒
﻿167,373,192,373,192,394,167,394,乃
﻿167,394,192,394,192,414,167,414,吐
﻿167,414,192,414,192,435,167,435,血
﻿139,46,163,46,163,66,139,66,墮
﻿139,66,163,66,163,87,139,87,井
﻿139,87,163,87,163,108,139,108,薨
﻿139,108,163,108,163,128,139,128,其
﻿139,128,163,128,163,149,139,149,󰕛
﻿139,149,163,149,163,170,139,170,倒
﻿139,170,163,170,163,190,139,190,戈
﻿139,190,163,190,163,211,139,211,降
﻿139,211,163,211,163,232,139,232,蜀
﻿139,232,163,232,163,252,139,252,王
﻿139,252,163,252,163,273,139,273,於
﻿139,273,163,273,163,294,139,294,是
﻿139,294,163,294,163,314,139,314,築
﻿139,314,163,314,163,335,139,335,城
﻿139,335,163,335,163,356,139,356,于
﻿139,356,163,356,163,376,139,376,越
﻿139,376,163,376,163,397,139,397,裳
﻿139,397,163,397,163,418,139,418,廣
﻿139,418,163,418,163,439,139,439,千
﻿108,46,135,46,135,66,108,66,丈
﻿108,66,135,66,135,87,108,87,盤
﻿108,87,135,87,135,107,108,107,旋
﻿108,107,135,107,135,128,108,128,如
﻿108,128,135,128,135,149,108,149,螺
﻿108,149,135,149,135,169,108,169,形
﻿108,169,135,169,135,190,108,190,故
﻿108,190,135,190,135,210,108,210,號
﻿108,210,135,210,135,231,108,231,螺
﻿108,231,135,231,135,252,108,252,城
﻿108,252,135,252,135,272,108,272,又
﻿108,272,135,272,135,293,108,293,名
﻿108,293,135,293,135,313,108,313,思
﻿108,313,135,313,135,334,108,334,龍
﻿108,334,135,334,135,355,108,355,城
﻿121,357,133,357,133,375,121,375,唐
﻿121,375,133,375,133,394,121,394,人
﻿121,394,133,394,133,413,121,413,呼
﻿121,413,133,413,133,432,121,432,曰
﻿106,357,120,357,120,377,106,377,崑
﻿106,377,120,377,120,397,106,397,崙
﻿106,397,120,397,120,417,106,417,城
﻿106,417,120,417,120,437,106,437,謂
﻿93,45,106,45,106,65,93,65,其
﻿93,65,106,65,106,85,93,85,城
﻿93,85,106,85,106,105,93,105,最
﻿79,46,91,46,91,65,79,65,高
﻿79,65,91,65,91,85,79,85,也
﻿77,106,101,106,101,126,77,126,其
﻿77,126,101,126,101,147,77,147,城
﻿77,147,101,147,101,168,77,168,築
﻿77,168,101,168,101,189,77,189,畢
﻿77,189,101,189,101,209,77,209,旋
﻿77,209,101,209,101,230,77,230,崩
﻿77,230,101,230,101,251,77,251,王
