247,48,271,48,271,69,247,69,史
﻿247,69,271,69,271,90,247,90,臣
﻿247,90,271,90,271,111,247,111,吳
﻿247,111,271,111,271,132,247,132,士
﻿247,132,271,132,271,153,247,153,連
﻿247,153,271,153,271,174,247,174,曰
﻿247,174,271,174,271,195,247,195,季
﻿247,195,271,195,271,216,247,216,犛
﻿247,216,271,216,271,238,247,238,身
﻿247,238,271,238,271,259,247,259,為
﻿247,259,271,259,271,280,247,280,大
﻿247,280,271,280,271,301,247,301,将
﻿247,301,271,301,271,322,247,322,繫
﻿247,322,271,322,271,343,247,343,國
﻿247,343,271,343,271,364,247,364,安
﻿247,364,271,364,271,385,247,385,危
﻿247,385,271,385,271,407,247,407,而
﻿215,49,243,49,243,70,215,70,至
﻿215,70,243,70,243,91,215,91,於
﻿215,91,243,91,243,112,215,112,失
﻿215,112,243,112,243,133,215,133,律
﻿215,133,243,133,243,155,215,155,䘮
﻿215,155,243,155,243,176,215,176,師
﻿215,176,243,176,243,197,215,197,其
﻿215,197,243,197,243,218,215,218,罪
﻿215,218,243,218,243,240,215,240,大
﻿215,240,243,240,243,261,215,261,矣
﻿215,261,243,261,243,282,215,282,不
﻿215,282,243,282,243,303,215,303,圖
﻿215,303,243,303,243,325,215,325,後
﻿215,325,243,325,243,346,215,346,效
﻿215,346,243,346,243,367,215,367,以
﻿215,367,243,367,243,388,215,388,贖
﻿215,388,243,388,243,410,215,410,前
﻿185,49,211,49,211,70,185,70,罪
﻿185,70,211,70,211,91,185,91,乃
﻿185,91,211,91,211,112,185,112,棄
﻿185,112,211,112,211,133,185,133,師
﻿185,133,211,133,211,155,185,155,先
﻿185,155,211,155,211,176,185,176,歸
﻿185,176,211,176,211,197,185,197,為
﻿185,197,211,197,211,218,185,218,避
﻿185,218,211,218,211,240,185,240,賊
﻿185,240,211,240,211,261,185,261,計
﻿185,261,211,261,211,282,185,282,又
﻿185,282,211,282,211,303,185,303,不
﻿185,303,211,303,211,325,185,325,自
﻿185,325,211,325,211,346,185,346,因
﻿185,346,211,346,211,367,185,367,請
﻿185,367,211,367,211,388,185,388,罪
﻿185,388,211,388,211,410,185,410,如
﻿155,50,181,50,181,71,155,71,古
﻿155,71,181,71,181,92,155,92,人
﻿155,92,181,92,181,113,155,113,之
﻿155,113,181,113,181,135,155,135,為
﻿155,135,181,135,181,156,155,156,無
﻿155,156,181,156,181,177,155,177,君
﻿155,177,181,177,181,199,155,199,之
﻿155,199,181,199,181,220,155,220,心
﻿155,220,181,220,181,241,155,241,長
﻿155,241,181,241,181,262,155,262,矣
﻿155,262,181,262,181,284,155,284,以
﻿155,284,181,284,181,305,155,305,軍
﻿155,305,181,305,181,326,155,326,法
﻿155,326,181,326,181,348,155,348,從
﻿155,348,181,348,181,369,155,369,事
﻿155,369,181,369,181,390,155,390,天
﻿155,390,181,390,181,412,155,412,討
﻿124,49,150,49,150,70,124,70,之
﻿124,70,150,70,150,91,124,91,所
﻿124,91,150,91,150,112,124,112,宜
﻿124,112,150,112,150,133,124,133,加
﻿124,133,150,133,150,154,124,154,也
﻿124,154,150,154,150,175,124,175,城
﻿124,175,150,175,150,196,124,196,濮
﻿124,196,150,196,150,217,124,217,之
﻿124,217,150,217,150,239,124,239,戰
﻿124,239,150,239,150,260,124,260,子
﻿124,260,150,260,150,281,124,281,玉
﻿124,281,150,281,150,302,124,302,䘮
﻿124,302,150,302,150,323,124,323,師
﻿124,323,150,323,150,344,124,344,楚
﻿124,344,150,344,150,365,124,365,子
﻿124,365,150,365,150,386,124,386,殺
﻿124,386,150,386,150,408,124,408,之
﻿93,48,120,48,120,69,93,69,雖
﻿93,69,120,69,120,90,93,90,過
﻿93,90,120,90,120,111,93,111,然
﻿93,111,120,111,120,133,93,133,楚
﻿93,133,120,133,120,154,93,154,日
﻿93,154,120,154,120,175,93,175,以
﻿93,175,120,175,120,197,93,197,強
﻿93,197,120,197,120,218,93,218,威
﻿93,218,120,218,120,239,93,239,令
﻿93,239,120,239,120,260,93,260,行
﻿93,260,120,260,120,282,93,282,也
﻿93,282,120,282,120,303,93,303,藝
﻿93,303,120,303,120,324,93,324,皇
﻿93,324,120,324,120,346,93,346,不
﻿93,346,120,346,120,367,93,367,罪
﻿93,367,120,367,120,388,93,388,季
﻿93,388,120,388,120,410,93,410,犛
﻿61,46,88,46,88,67,61,67,失
﻿61,67,88,67,88,88,61,88,政
﻿61,88,88,88,88,110,61,110,刑
﻿61,110,88,110,88,131,61,131,矣
﻿61,131,88,131,88,153,61,153,至
﻿61,153,88,153,88,174,61,174,於
﻿61,174,88,174,88,196,61,196,多
﻿61,196,88,196,88,217,61,217,方
﻿61,217,88,217,88,239,61,239,可
﻿61,239,88,239,88,260,61,260,永
﻿61,260,88,260,88,282,61,282,以
﻿61,282,88,282,88,303,61,303,孤
﻿61,303,88,303,88,325,61,325,軍
﻿61,325,88,325,88,346,61,346,當
﻿61,346,88,346,88,368,61,368,強
﻿61,368,88,368,88,389,61,389,賊
﻿61,389,88,389,88,411,61,411,而
﻿34,50,58,50,58,71,34,71,宵
﻿34,71,58,71,58,92,34,92,遁
﻿34,92,58,92,58,114,34,114,未
﻿34,114,58,114,58,135,34,135,必
﻿34,135,58,135,58,156,34,156,深
﻿34,156,58,156,58,178,34,178,責
﻿34,178,58,178,58,199,34,199,盖
﻿34,199,58,199,58,220,34,220,用
﻿34,220,58,220,58,242,34,242,兵
﻿34,242,58,242,58,263,34,263,以
﻿34,263,58,263,58,284,34,284,却
﻿34,284,58,284,58,306,34,306,敵
﻿34,306,58,306,58,327,34,327,為
﻿34,327,58,327,58,348,34,348,功
﻿34,348,58,348,58,370,34,370,左
﻿34,370,58,370,58,391,34,391,次
﻿34,391,58,391,58,413,34,413,無
﻿6,51,29,51,29,72,6,72,𠧨
﻿6,72,29,72,29,93,6,93,用
﻿6,93,29,93,29,114,6,114,詭
﻿6,114,29,114,29,136,6,136,退
﻿6,136,29,136,29,157,6,157,師
﻿6,157,29,157,29,178,6,178,兵
﻿6,178,29,178,29,200,6,200,家
﻿6,200,29,200,29,221,6,221,之
﻿6,221,29,221,29,242,6,242,術
﻿6,242,29,242,29,263,6,263,也
﻿6,263,29,263,29,285,6,285,何
﻿6,285,29,285,29,306,6,306,傷
﻿6,306,29,306,29,327,6,327,乎
﻿6,327,29,327,29,349,6,349,藝
﻿6,349,29,349,29,370,6,370,宗
﻿6,370,29,370,29,391,6,391,不
﻿6,391,29,391,29,413,6,413,能
