240,32,265,32,265,52,240,52,其
﻿240,52,265,52,265,73,240,73,親
﻿240,73,265,73,265,94,240,94,而
﻿240,94,265,94,265,115,240,115,奪
﻿240,115,265,115,265,136,240,136,其
﻿240,136,265,136,265,157,240,157,親
﻿240,157,265,157,265,177,240,177,事
﻿240,177,265,177,265,198,240,198,其
﻿240,198,265,198,265,219,240,219,主
﻿240,219,265,219,265,240,240,240,而
﻿240,240,265,240,265,261,240,261,反
﻿240,261,265,261,265,282,240,282,其
﻿240,282,265,282,265,302,240,302,主
﻿240,302,265,302,265,323,240,323,臣
﻿240,323,265,323,265,344,240,344,子
﻿240,344,265,344,265,365,240,365,不
﻿240,365,265,365,265,386,240,386,忠
﻿240,386,265,386,265,407,240,407,不
﻿210,32,233,32,233,52,210,52,孝
﻿210,52,233,52,233,73,210,73,失
﻿210,73,233,73,233,94,210,94,身
﻿210,94,233,94,233,115,210,115,既
﻿210,115,233,115,233,136,210,136,犯
﻿210,136,233,136,233,157,210,157,於
﻿210,157,233,157,233,177,210,177,罪
﻿210,177,233,177,233,198,210,198,魁
﻿210,198,233,198,233,219,210,219,刑
﻿210,219,233,219,233,240,210,240,罸
﻿210,240,233,240,233,261,210,261,有
﻿210,261,233,261,233,282,210,282,要
﻿210,282,233,282,233,302,210,302,有
﻿210,302,233,302,233,323,210,323,倫
﻿210,323,233,323,233,344,210,344,負
﻿210,344,233,344,233,365,210,365,質
﻿210,365,233,365,233,386,210,386,合
﻿210,386,233,386,233,407,210,407,明
﻿179,30,206,30,206,51,179,51,於
﻿179,51,206,51,206,72,179,72,󰘊
﻿179,72,206,72,206,93,179,93,禁
﻿179,93,206,93,206,114,179,114,又
﻿179,114,206,114,206,135,179,135,朝
﻿179,135,206,135,206,156,179,156,臣
﻿179,156,206,156,206,177,179,177,上
﻿179,177,206,177,206,198,179,198,奏
﻿179,198,206,198,206,219,179,219,為
﻿179,219,206,219,206,240,179,240,大
﻿179,240,206,240,206,261,179,261,臣
﻿179,261,206,261,206,282,179,282,背
﻿179,282,206,282,206,303,179,303,國
﻿179,303,206,303,206,324,179,324,從
﻿179,324,206,324,206,345,179,345,偽
﻿179,345,206,345,206,366,179,366,事
﻿179,366,206,366,206,387,179,387,臣
﻿179,387,206,387,206,409,179,409,等
﻿149,29,174,29,174,50,149,50,紏
﻿149,50,174,50,174,71,149,71,得
﻿149,71,174,71,174,92,149,92,前
﻿149,92,174,92,174,113,149,113,太
﻿149,113,174,113,174,134,149,134,師
﻿149,134,174,134,174,155,149,155,紹
﻿149,155,174,155,174,176,149,176,國
﻿149,176,174,176,174,197,149,197,公
﻿149,197,174,197,174,218,149,218,黎
﻿149,218,174,218,174,239,149,239,廣
﻿149,239,174,239,174,260,149,260,度
﻿149,260,174,260,174,281,149,281,於
﻿149,281,174,281,174,302,149,302,端
﻿149,302,174,302,174,323,149,323,慶
﻿149,323,174,323,174,344,149,344,洪
﻿149,344,174,344,174,365,149,365,順
﻿149,365,174,365,174,386,149,386,之
﻿149,386,174,386,174,408,149,408,年
﻿120,29,142,29,142,49,120,49,包
﻿120,49,142,49,142,70,120,70,藏
﻿120,70,142,70,142,91,120,91,禍
﻿120,91,142,91,142,112,120,112,心
﻿120,112,142,112,142,133,120,133,濁
﻿120,133,142,133,142,154,120,154,亂
﻿120,154,142,154,142,175,120,175,天
﻿120,175,142,175,142,196,120,196,下
﻿120,196,142,196,142,217,120,217,至
﻿120,217,142,217,142,238,120,238,逆
﻿120,238,142,238,142,259,120,259,暠
﻿120,259,142,259,142,280,120,280,犯
﻿120,280,142,280,142,301,120,301,闕
﻿120,301,142,301,142,322,120,322,不
﻿120,322,142,322,142,343,120,343,䏻
﻿120,343,142,343,142,364,120,364,堅
﻿120,364,142,364,142,385,120,385,守
﻿120,385,142,385,142,406,120,406,臣
﻿86,27,112,27,112,48,86,48,節
﻿86,48,112,48,112,69,86,69,又
﻿86,69,112,69,112,90,86,90,反
﻿86,90,112,90,112,111,86,111,北
﻿86,111,112,111,112,132,86,132,靣
﻿86,132,112,132,112,153,86,153,事
﻿86,153,112,153,112,174,86,174,讐
﻿86,174,112,174,112,195,86,195,顯
﻿86,195,112,195,112,216,86,216,是
﻿86,216,112,216,112,237,86,237,背
﻿86,237,112,237,112,258,86,258,國
﻿86,258,112,258,112,279,86,279,從
﻿86,279,112,279,112,300,86,300,僞
﻿86,300,112,300,112,321,86,321,干
﻿86,321,112,321,112,342,86,342,有
﻿86,342,112,342,112,363,86,363,重
﻿86,363,112,363,112,384,86,384,罪
﻿86,384,112,384,112,405,86,405,為
﻿57,29,81,29,81,49,57,49,此
﻿57,49,81,49,81,70,57,70,臣
﻿57,70,81,70,81,91,57,91,等
﻿57,91,81,91,81,112,57,112,竊
﻿57,112,81,112,81,132,57,132,惟
﻿57,132,81,132,81,153,57,153,天
﻿57,153,81,153,81,174,57,174,地
﻿57,174,81,174,81,195,57,195,常
﻿57,195,81,195,81,216,57,216,經
﻿57,216,81,216,81,236,57,236,莫
﻿57,236,81,236,81,257,57,257,重
﻿57,257,81,257,81,278,57,278,軍
﻿57,278,81,278,81,299,57,299,臣
﻿57,299,81,299,81,319,57,319,之
﻿57,319,81,319,81,340,57,340,義
﻿57,340,81,340,81,361,57,361,帝
﻿57,361,81,361,81,382,57,382,王
﻿57,382,81,382,81,403,57,403,大
﻿27,32,52,32,52,52,27,52,柄
﻿27,52,52,52,52,73,27,73,尤
﻿27,73,52,73,52,94,27,94,嚴
﻿27,94,52,94,52,114,27,114,亂
﻿27,114,52,114,52,135,27,135,賊
﻿27,135,52,135,52,156,27,156,之
﻿27,156,52,156,52,177,27,177,誅
﻿27,177,52,177,52,197,27,197,况
﻿27,197,52,197,52,218,27,218,此
﻿27,218,52,218,52,239,27,239,一
﻿27,239,52,239,52,259,27,259,鄙
﻿27,259,52,259,52,280,27,280,夫
﻿27,280,52,280,52,301,27,301,有
﻿27,301,52,301,52,322,27,322,如
﻿27,322,52,322,52,342,27,342,黎
﻿27,342,52,342,52,363,27,363,廣
﻿27,363,52,363,52,384,27,384,度
﻿27,384,52,384,52,405,27,405,以
﻿0,30,24,30,24,50,0,50,斗
﻿0,50,24,50,24,71,0,71,筲
﻿0,71,24,71,24,92,0,92,之
﻿0,92,24,92,24,113,0,113,小
﻿0,113,24,113,24,134,0,134,噐
﻿0,134,24,134,24,155,0,155,濫
﻿0,155,24,155,24,175,0,175,台
﻿0,175,24,175,24,196,0,196,鼎
﻿0,196,24,196,24,217,0,217,之
﻿0,217,24,217,24,238,0,238,重
﻿0,238,24,238,24,259,0,259,權
﻿0,259,24,259,24,280,0,280,鬻
﻿0,280,24,280,24,300,0,300,獄
﻿0,300,24,300,24,321,0,321,賣
﻿0,321,24,321,24,342,0,342,官
﻿0,342,24,342,24,363,0,363,既
﻿0,363,24,363,24,384,0,384,構
﻿0,384,24,384,24,405,0,405,禍
