256,35,277,35,277,56,256,56,來
﻿256,56,277,56,277,78,256,78,辨
﻿256,78,277,78,277,100,256,100,金
﻿256,100,277,100,277,121,256,121,銀
﻿256,121,277,121,277,143,256,143,珠
﻿256,143,277,143,277,165,256,165,香
﻿232,17,250,17,250,35,232,35,乙
﻿232,35,250,35,250,53,232,53,巳
﻿238,59,252,59,252,78,238,78,明
﻿238,78,252,78,252,98,238,98,仁
﻿238,98,252,98,252,118,238,118,宗
﻿238,118,252,118,252,138,238,138,高
﻿238,138,252,138,252,158,238,158,熾
﻿226,57,237,57,237,77,226,77,洪
﻿226,77,237,77,237,97,226,97,熙
﻿226,97,237,97,237,117,226,117,元
﻿226,117,237,117,237,137,226,137,年
﻿226,160,249,160,249,179,226,179,春
﻿226,179,249,179,249,199,226,199,正
﻿226,199,249,199,249,219,226,219,月
﻿226,219,249,219,249,239,226,239,帝
﻿226,239,249,239,249,259,226,259,引
﻿226,259,249,259,249,279,226,279,兵
﻿226,279,249,279,249,298,226,298,至
﻿226,298,249,298,249,318,226,318,乂
﻿226,318,249,318,249,338,226,338,安
﻿226,338,249,338,249,358,226,358,土
﻿226,358,249,358,249,378,226,378,油
﻿226,378,249,378,249,398,226,398,縣
﻿193,36,220,36,220,56,193,56,多
﻿193,56,220,56,220,76,193,76,雷
﻿193,76,220,76,220,96,193,96,鄕
﻿193,96,220,96,220,116,193,116,老
﻿193,116,220,116,220,137,193,137,少
﻿193,137,220,137,220,157,193,157,争
﻿193,157,220,157,220,177,193,177,持
﻿193,177,220,177,220,197,193,197,牛
﻿193,197,220,197,220,218,193,218,酒
﻿193,218,220,218,220,238,193,238,迎
﻿193,238,220,238,220,258,193,258,勞
﻿193,258,220,258,220,278,193,278,曰
﻿193,278,220,278,220,298,193,298,不
﻿193,298,220,298,220,319,193,319,圖
﻿193,319,220,319,220,339,193,339,今
﻿193,339,220,339,220,359,193,359,日
﻿193,359,220,359,220,379,193,379,復
﻿193,379,220,379,220,400,193,400,覩
﻿166,35,191,35,191,55,166,55,故
﻿166,55,191,55,191,75,166,75,國
﻿166,75,191,75,191,95,166,95,威
﻿166,95,191,95,191,116,166,116,儀
﻿166,116,191,116,191,136,166,136,玉
﻿166,136,191,136,191,156,166,156,麻
﻿166,156,191,156,191,176,166,176,州
﻿166,176,191,176,191,197,166,197,知
﻿166,197,191,197,191,217,166,217,府
﻿166,217,191,217,191,237,166,237,琴
﻿166,237,191,237,191,258,166,258,貴
﻿166,258,191,258,191,278,166,278,以
﻿166,278,191,278,191,298,166,298,兵
﻿166,298,191,298,191,318,166,318,八
﻿166,318,191,318,191,339,166,339,千
﻿166,339,191,339,191,359,166,359,餘
﻿166,359,191,359,191,379,166,379,人
﻿166,379,191,379,191,400,166,400,象
﻿136,33,162,33,162,53,136,53,十
﻿136,53,162,53,162,73,136,73,餘
﻿136,73,162,73,162,93,136,93,隻
﻿136,93,162,93,162,114,136,114,來
﻿136,114,162,114,162,134,136,134,助
﻿136,134,162,134,162,154,136,154,順
﻿136,154,162,154,162,174,136,174,帝
﻿136,174,162,174,162,195,136,195,令
﻿136,195,162,195,162,215,136,215,諸
﻿136,215,162,215,162,235,136,235,将
﻿136,235,162,235,162,256,136,256,曰
﻿136,256,162,256,162,276,136,276,民
﻿136,276,162,276,162,296,136,296,苦
﻿136,296,162,296,162,316,136,316,於
﻿136,316,162,316,162,337,136,337,虐
﻿136,337,162,337,162,357,136,357,政
﻿136,357,162,357,162,377,136,377,久
﻿136,377,162,377,162,398,136,398,矣
﻿103,36,129,36,129,56,103,56,凡
﻿103,56,129,56,129,76,103,76,所
﻿103,76,129,76,129,96,103,96,至
﻿103,96,129,96,129,116,103,116,州
﻿103,116,129,116,129,136,103,136,縣
﻿103,136,129,136,129,156,103,156,秋
﻿103,156,129,156,129,176,103,176,毫
﻿103,176,129,176,129,196,103,196,無
﻿103,196,129,196,129,216,103,216,犯
﻿103,216,129,216,129,236,103,236,非
﻿103,236,129,236,129,256,103,256,偽
﻿103,256,129,256,129,276,103,276,官
﻿103,276,129,276,129,296,103,296,之
﻿103,296,129,296,129,316,103,316,牛
﻿103,316,129,316,129,336,103,336,榖
﻿103,336,129,336,129,356,103,356,雖
﻿103,356,129,356,129,376,103,376,甚
﻿103,376,129,376,129,397,103,397,饑
﻿75,35,99,35,99,55,75,55,困
﻿75,55,99,55,99,75,75,75,不
﻿75,75,99,75,99,95,75,95,得
﻿75,95,99,95,99,115,75,115,濫
﻿75,115,99,115,99,135,75,135,取
﻿75,135,99,135,99,155,75,155,眾
﻿75,155,99,155,99,175,75,175,皆
﻿75,175,99,175,99,195,75,195,聽
﻿75,195,99,195,99,216,75,216,命
﻿75,216,99,216,99,236,75,236,時
﻿75,236,99,236,99,256,75,256,軍
﻿75,256,99,256,99,276,75,276,士
﻿75,276,99,276,99,296,75,296,三
﻿75,296,99,296,99,316,75,316,日
﻿75,316,99,316,99,336,75,336,不
﻿75,336,99,336,99,356,75,356,得
﻿75,356,99,356,99,376,75,376,食
﻿75,376,99,376,99,397,75,397,而
﻿48,33,71,33,71,53,48,53,無
﻿48,53,71,53,71,73,48,73,敢
﻿48,73,71,73,71,93,48,93,犯
﻿48,93,71,93,71,113,48,113,者
﻿48,113,71,113,71,134,48,134,民
﻿48,134,71,134,71,154,48,154,見
﻿48,154,71,154,71,174,48,174,法
﻿48,174,71,174,71,194,48,194,立
﻿48,194,71,194,71,215,48,215,令
﻿48,215,71,215,71,235,48,235,行
﻿48,235,71,235,71,255,48,255,盡
﻿48,255,71,255,71,275,48,275,出
﻿48,275,71,275,71,295,48,295,明
﻿48,295,71,295,71,316,48,316,人
﻿48,316,71,316,71,336,48,336,牛
﻿48,336,71,336,71,356,48,356,榖
﻿48,356,71,356,71,376,48,376,以
﻿48,376,71,376,71,397,48,397,給
﻿18,33,42,33,42,53,18,53,軍
﻿18,53,42,53,42,73,18,73,士
﻿18,73,42,73,42,93,18,93,於
﻿18,93,42,93,42,113,18,113,是
﻿18,113,42,113,42,133,18,133,分
﻿18,133,42,133,42,154,18,154,兵
﻿18,154,42,154,42,174,18,174,畧
﻿18,174,42,174,42,194,18,194,地
﻿18,194,42,194,42,214,18,214,所
﻿18,214,42,214,42,234,18,234,至
﻿18,234,42,234,42,254,18,254,州
﻿18,254,42,254,42,275,18,275,縣
﻿18,275,42,275,42,295,18,295,皆
﻿18,295,42,295,42,315,18,315,望
﻿18,315,42,315,42,335,18,335,風
﻿18,335,42,335,42,355,18,355,㱕
﻿18,355,42,355,42,375,18,375,附
﻿18,375,42,375,42,396,18,396,相
