250,31,275,31,275,52,250,52,以
﻿250,52,275,52,275,73,250,73,職
﻿250,73,275,73,275,94,250,94,爵
﻿250,94,275,94,275,115,250,115,寵
﻿250,115,275,115,275,136,250,136,禄
﻿250,136,275,136,275,157,250,157,優
﻿250,157,275,157,275,178,250,178,厚
﻿250,178,275,178,275,199,250,199,位
﻿250,199,275,199,275,220,250,220,冠
﻿250,220,275,220,275,241,250,241,廷
﻿250,241,275,241,275,262,250,262,臣
﻿250,262,275,262,275,283,250,283,不
﻿250,283,275,283,275,304,250,304,意
﻿250,304,275,304,275,325,250,325,違
﻿250,325,275,325,275,346,250,346,皆
﻿250,346,275,346,275,367,250,367,約
﻿250,367,275,367,275,388,250,388,盟
﻿250,388,275,388,275,409,250,409,隂
﻿219,32,245,32,245,52,219,52,圖
﻿219,52,245,52,245,73,219,73,反
﻿219,73,245,73,245,94,219,94,側
﻿219,94,245,94,245,114,219,114,於
﻿219,114,245,114,245,135,219,135,庚
﻿219,135,245,135,245,156,219,156,子
﻿219,156,245,156,245,177,219,177,年
﻿219,177,245,177,245,197,219,197,誘
﻿219,197,245,197,245,218,219,218,使
﻿219,218,245,218,245,239,219,239,姦
﻿219,239,245,239,245,259,219,259,臣
﻿219,259,245,259,245,280,219,280,作
﻿219,280,245,280,245,301,219,301,亂
﻿219,301,245,301,245,322,219,322,私
﻿219,322,245,322,245,342,219,342,自
﻿219,342,245,342,245,363,219,363,迯
﻿219,363,245,363,245,384,219,384,回
﻿219,384,245,384,245,405,219,405,有
﻿189,32,211,32,211,52,189,52,乖
﻿189,52,211,52,211,73,189,73,臣
﻿189,73,211,73,211,94,189,94,節
﻿189,94,211,94,211,115,189,115,正
﻿189,115,211,115,211,135,189,135,當
﻿189,135,211,135,211,156,189,156,裁
﻿189,156,211,156,211,177,189,177,之
﻿189,177,211,177,211,198,189,198,以
﻿189,198,211,198,211,219,189,219,法
﻿189,219,211,219,211,239,189,239,先
﻿189,239,211,239,211,260,189,260,聖
﻿189,260,211,260,211,281,189,281,王
﻿189,281,211,281,211,302,189,302,憐
﻿189,302,211,302,211,322,189,322,愛
﻿189,322,211,322,211,343,189,343,曲
﻿189,343,211,343,211,364,189,364,容
﻿189,364,211,364,211,385,189,385,宥
﻿189,385,211,385,211,406,189,406,其
﻿157,31,184,31,184,51,157,51,過
﻿157,51,184,51,184,72,157,72,失
﻿157,72,184,72,184,93,157,93,况
﻿157,93,184,93,184,114,157,114,差
﻿157,114,184,114,184,134,157,134,官
﻿157,134,184,134,184,155,157,155,賫
﻿157,155,184,155,184,176,157,176,捧
﻿157,176,184,176,184,197,157,197,勑
﻿157,197,184,197,184,218,157,218,書
﻿157,218,184,218,184,238,157,238,曉
﻿157,238,184,238,184,259,157,259,誘
﻿157,259,184,259,184,280,157,280,事
﻿157,280,184,280,184,301,157,301,理
﻿157,301,184,301,184,321,157,321,而
﻿157,321,184,321,184,342,157,342,焚
﻿157,342,184,342,184,363,157,363,毀
﻿157,363,184,363,184,384,157,384,使
﻿157,384,184,384,184,405,157,405,舘
﻿128,27,152,27,152,48,128,48,圖
﻿128,48,152,48,152,69,128,69,奪
﻿128,69,152,69,152,90,128,90,勑
﻿128,90,152,90,152,111,128,111,書
﻿128,111,152,111,152,132,128,132,隂
﻿128,132,152,132,152,153,128,153,辱
﻿128,153,152,153,152,174,128,174,使
﻿128,174,152,174,152,195,128,195,命
﻿128,195,152,195,152,216,128,216,其
﻿128,216,152,216,152,237,128,237,不
﻿128,237,152,237,152,258,128,258,軌
﻿128,258,152,258,152,279,128,279,之
﻿128,279,152,279,152,300,128,300,心
﻿128,300,152,300,152,321,128,321,以
﻿128,321,152,321,152,342,128,342,萌
﻿128,342,152,342,152,363,128,363,於
﻿128,363,152,363,152,384,128,384,此
﻿128,384,152,384,152,406,128,406,自
﻿97,30,121,30,121,50,97,50,後
﻿97,50,121,50,121,71,97,71,循
﻿97,71,121,71,121,92,97,92,習
﻿97,92,121,92,121,112,97,112,畧
﻿97,112,121,112,121,133,97,133,不
﻿97,133,121,133,121,154,97,154,必
﻿97,154,121,154,121,174,97,174,言
﻿97,174,121,174,121,195,97,195,上
﻿97,195,121,195,121,216,97,216,年
﻿97,216,121,216,121,236,97,236,差
﻿97,236,121,236,121,257,97,257,官
﻿97,257,121,257,121,278,97,278,賫
﻿97,278,121,278,121,298,97,298,諭
﻿97,298,121,298,121,319,97,319,曉
﻿97,319,121,319,121,340,97,340,以
﻿97,340,121,340,121,360,97,360,君
﻿97,360,121,360,121,381,97,381,臣
﻿97,381,121,381,121,402,97,402,大
﻿66,25,91,25,91,45,66,45,義
﻿66,45,91,45,91,66,66,66,示
﻿66,66,91,66,91,87,66,87,以
﻿66,87,91,87,91,108,66,108,禍
﻿66,108,91,108,91,129,66,129,福
﻿66,129,91,129,91,150,66,150,两
﻿66,150,91,150,91,171,66,171,端
﻿66,171,91,171,91,192,66,192,欲
﻿66,192,91,192,91,213,66,213,彼
﻿66,213,91,213,91,233,66,233,革
﻿66,233,91,233,91,254,66,254,心
﻿66,254,91,254,91,275,66,275,歸
﻿66,275,91,275,91,296,66,296,命
﻿66,296,91,296,91,317,66,317,以
﻿66,317,91,317,91,338,66,338,免
﻿66,338,91,338,91,359,66,359,爾
﻿66,359,91,359,91,380,66,380,民
﻿66,380,91,380,91,401,66,401,兵
﻿37,27,61,27,61,47,37,47,戈
﻿37,47,61,47,61,68,37,68,之
﻿37,68,61,68,61,89,37,89,苦
﻿37,89,61,89,61,109,37,109,共
﻿37,109,61,109,61,130,37,130,享
﻿37,130,61,130,61,151,37,151,太
﻿37,151,61,151,61,172,37,172,平
﻿37,172,61,172,61,192,37,192,之
﻿37,192,61,192,61,213,37,213,福
﻿37,213,61,213,61,234,37,234,詎
﻿37,234,61,234,61,254,37,254,料
﻿37,254,61,254,61,275,37,275,彼
