256,32,278,32,278,53,256,53,等
﻿256,53,278,53,278,74,256,74,伏
﻿256,74,278,74,278,96,256,96,乞
﻿256,96,278,96,278,117,256,117,髙
﻿256,117,278,117,278,138,256,138,明
﻿256,138,278,138,278,160,256,160,大
﻿256,160,278,160,278,181,256,181,德
﻿256,181,278,181,278,202,256,202,因
﻿256,202,278,202,278,224,256,224,灾
﻿256,224,278,224,278,245,256,245,而
﻿256,245,278,245,278,266,256,266,惧
﻿256,266,278,266,278,288,256,288,側
﻿256,288,278,288,278,309,256,309,身
﻿256,309,278,309,278,330,256,330,脩
﻿256,330,278,330,278,352,256,352,行
﻿256,352,278,352,278,373,256,373,設
﻿256,373,278,373,278,394,256,394,祈
﻿256,394,278,394,278,416,256,416,天
﻿229,34,254,34,254,55,229,55,𡊨
﻿229,55,254,55,254,76,229,76,齋
﻿229,76,254,76,254,97,229,97,戒
﻿229,97,254,97,254,118,229,118,密
﻿229,118,254,118,254,139,229,139,禱
﻿229,139,254,139,254,161,229,161,庶
﻿229,161,254,161,254,182,229,182,幾
﻿229,182,254,182,254,203,229,203,誠
﻿229,203,254,203,254,224,229,224,心
﻿229,224,254,224,254,245,229,245,感
﻿229,245,254,245,254,266,229,266,格
﻿229,266,254,266,254,288,229,288,玄
﻿229,288,254,288,254,309,229,309,象
﻿229,309,254,309,254,330,229,330,隨
﻿229,330,254,330,254,351,229,351,應
﻿229,351,254,351,254,372,229,372,沴
﻿229,372,254,372,254,393,229,393,星
﻿229,393,254,393,254,415,229,415,退
﻿198,32,223,32,223,53,198,53,舍
﻿198,53,223,53,223,74,198,74,和
﻿198,74,223,74,223,95,198,95,氣
﻿198,95,223,95,223,116,198,116,致
﻿198,116,223,116,223,138,198,138,祥
﻿198,138,223,138,223,159,198,159,隂
﻿198,159,223,159,223,180,198,180,陽
﻿198,180,223,180,223,201,198,201,調
﻿198,201,223,201,223,223,198,223,而
﻿198,223,223,223,223,244,198,244,風
﻿198,244,223,244,223,265,198,265,雨
﻿198,265,223,265,223,286,198,286,時
﻿198,286,223,286,223,307,198,307,群
﻿198,307,223,307,223,329,198,329,生
﻿198,329,223,329,223,350,198,350,和
﻿198,350,223,350,223,371,198,371,而
﻿198,371,223,371,223,392,198,392,萬
﻿198,392,223,392,223,414,198,414,物
﻿168,31,192,31,192,52,168,52,殖
﻿168,52,192,52,192,73,168,73,海
﻿168,73,192,73,192,95,168,95,宇
﻿168,95,192,95,192,116,168,116,措
﻿168,116,192,116,192,138,168,138,衽
﻿168,138,192,138,192,159,168,159,席
﻿168,159,192,159,192,181,168,181,之
﻿168,181,192,181,192,202,168,202,康
﻿168,202,192,202,192,224,168,224,國
﻿168,224,192,224,192,245,168,245,家
﻿168,245,192,245,192,266,168,266,置
﻿168,266,192,266,192,288,168,288,泰
﻿168,288,192,288,192,309,168,309,磐
﻿168,309,192,309,192,331,168,331,之
﻿168,331,192,331,192,352,168,352,壮
﻿168,352,192,352,192,374,168,374,基
﻿168,374,192,374,192,395,168,395,緒
﻿168,395,192,395,192,417,168,417,之
﻿137,29,163,29,163,50,137,50,傳
﻿137,50,163,50,163,71,137,71,今
﻿137,71,163,71,163,93,137,93,其
﻿137,93,163,93,163,114,137,114,自
﻿137,114,163,114,163,135,137,135,是
﻿137,135,163,135,163,157,137,157,有
﻿137,157,163,157,163,178,137,178,永
﻿137,178,163,178,163,199,137,199,于
﻿137,199,163,199,163,221,137,221,以
﻿137,221,163,221,163,242,137,242,衍
﻿137,242,163,242,163,263,137,263,宗
﻿137,263,163,263,163,285,137,285,社
﻿137,285,163,285,163,306,137,306,億
﻿137,306,163,306,163,327,137,327,萬
﻿137,327,163,327,163,349,137,349,年
﻿137,349,163,349,163,370,137,370,無
﻿137,370,163,370,163,391,137,391,窮
﻿137,391,163,391,163,413,137,413,之
﻿107,31,132,31,132,53,107,53,福
﻿107,53,132,53,132,75,107,75,上
﻿107,75,132,75,132,97,107,97,覧
﻿107,97,132,97,132,119,107,119,其
﻿107,119,132,119,132,141,107,141,奏
﻿107,141,132,141,132,163,107,163,留
﻿107,163,132,163,132,186,107,186,中
﻿77,28,99,28,99,49,77,49,十
﻿77,49,99,49,99,71,77,71,一
﻿77,71,99,71,99,92,77,92,月
﻿77,92,99,92,99,114,77,114,夜
﻿77,114,99,114,99,135,77,135,五
﻿77,135,99,135,99,157,77,157,更
﻿77,157,99,157,99,178,77,178,彗
﻿77,178,99,178,99,200,77,200,星
﻿77,200,99,200,99,221,77,221,見
﻿77,221,99,221,99,243,77,243,東
﻿77,243,99,243,99,264,77,264,方
﻿77,264,99,264,99,286,77,286,月
﻿77,286,99,286,99,307,77,307,餘
﻿77,307,99,307,99,329,77,329,始
﻿77,329,99,329,99,350,77,350,滅
﻿77,350,99,350,99,372,77,372,朝
﻿77,372,99,372,99,393,77,393,臣
﻿77,393,99,393,99,415,77,415,啓
﻿46,32,68,32,68,53,46,53,于
﻿46,53,68,53,68,74,46,74,平
﻿46,74,68,74,68,95,46,95,安
﻿46,95,68,95,68,116,46,116,王
﻿46,116,68,116,68,137,46,137,曰
﻿46,137,68,137,68,159,46,159,本
﻿46,159,68,159,68,180,46,180,年
﻿46,180,68,180,68,201,46,201,九
﻿46,201,68,201,68,222,46,222,月
﻿46,222,68,222,68,243,46,243,下
﻿46,243,68,243,68,264,46,264,旬
﻿46,264,68,264,68,286,46,286,有
﻿46,286,68,286,68,307,46,307,異
﻿46,307,68,307,68,328,46,328,星
﻿46,328,68,328,68,349,46,349,見
﻿46,349,68,349,68,370,46,370,于
﻿46,370,68,370,68,391,46,391,東
﻿46,391,68,391,68,413,46,413,南
﻿16,30,38,30,38,49,16,49,方
﻿16,49,38,49,38,68,16,68,本
﻿16,68,38,68,38,87,16,87,月
﻿16,87,38,87,38,106,16,106,十
﻿16,106,38,106,38,126,16,126,一
﻿16,126,38,126,38,145,16,145,日
﻿16,145,38,145,38,164,16,164,夜
﻿16,164,38,164,38,183,16,183,再
﻿16,183,38,183,38,202,16,202,有
﻿16,202,38,202,38,222,16,222,異
﻿16,222,38,222,38,241,16,241,星
﻿16,241,38,241,38,260,16,260,出
﻿16,260,38,260,38,279,16,279,見
﻿16,279,38,279,38,298,16,298,其
﻿16,298,38,298,38,318,16,318,灾
﻿16,318,38,318,38,337,16,337,異
﻿16,337,38,337,38,356,16,356,屡
﻿16,356,38,356,38,375,16,375,見
﻿16,375,38,375,38,394,16,394,如
﻿16,394,38,394,38,414,16,414,此
